kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,94052,285696,192,0,0,0,0,0,0x0,0.000010,1.796986,253.952000,4464,0.000000,17.618833,1.911310,0.000000,99.869110
"_Z6reducePjPKj",1,0,0,6,94052,285696,192,0,0,0,0,0,0x0,0.000015,1.136549,152.371200,4464,0.000000,14.092798,5.443417,0.000000,97.549542
"_Z6reducePjPKj",2,0,0,7,94052,285696,192,0,0,0,0,0,0x0,0.000010,1.779337,253.952000,4464,0.000000,17.649872,1.908482,0.000000,99.869110
"_Z6reducePjPKj",3,0,0,8,94052,285696,192,0,0,0,0,0,0x0,0.000013,1.312694,175.812923,4464,0.000000,16.434553,6.410558,0.000000,97.549542
"_Z6reducePjPKj",4,0,0,9,94052,285696,192,0,0,0,0,0,0x0,0.000013,1.309552,175.812923,4464,0.000000,16.604084,6.769538,0.000000,97.549542
"_Z6reducePjPKj",5,0,0,10,94052,285696,192,0,0,0,0,0,0x0,0.000013,1.294303,175.812923,4464,0.000000,16.612544,6.338143,0.000000,97.549542
"_Z6reducePjPKj",6,0,0,11,94052,285696,192,0,0,0,0,0,0x0,0.000013,1.295445,175.812923,4464,0.000000,16.234852,6.223012,0.000000,97.549542
"_Z6reducePjPKj",7,0,0,12,94052,285696,192,0,0,0,0,0,0x0,0.000014,1.257833,175.812923,4464,0.000000,15.893107,6.103196,0.000000,97.549542
"_Z6reducePjPKj",8,0,0,13,94052,285696,192,0,0,0,0,0,0x0,0.000014,1.270434,175.812923,4464,0.000000,16.270889,6.373799,0.000000,97.549542
"_Z6reducePjPKj",9,0,0,14,94052,285696,192,0,0,0,0,0,0x0,0.000010,1.779791,253.952000,4464,0.000000,17.083440,1.819661,0.000000,99.869110
"_Z6reducePjPKj",10,0,0,15,94052,285696,192,0,0,0,0,0,0x0,0.000010,1.801627,253.952000,4464,0.000000,17.217164,1.864587,0.000000,99.869110
