kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,96354,4096576,16,0,0,0,0,0,0x0,0.000647,1.546231,202.926365,256036,0.000000,37.081465,4.530592,0.000000,99.997658
"_Z6reducePjPKj",1,0,0,6,96354,4096576,16,0,0,0,0,0,0x0,0.000652,1.534361,201.367791,256036,0.000000,36.850266,4.598001,0.000000,99.955125
"_Z6reducePjPKj",2,0,0,7,96354,4096576,16,0,0,0,0,0,0x0,0.000647,1.546292,202.926365,256036,0.000000,37.086582,4.531399,0.000000,99.997658
"_Z6reducePjPKj",3,0,0,8,96354,4096576,16,0,0,0,0,0,0x0,0.000653,1.530882,200.751044,256036,0.000000,36.722971,4.648540,0.000000,99.891588
"_Z6reducePjPKj",4,0,0,9,96354,4096576,16,0,0,0,0,0,0x0,0.000651,1.537262,201.677588,256036,0.000000,36.863111,4.503904,0.000000,99.997267
"_Z6reducePjPKj",5,0,0,10,96354,4096576,16,0,0,0,0,0,0x0,0.000651,1.537244,201.677588,256036,0.000000,36.910622,4.603663,0.000000,99.955125
"_Z6reducePjPKj",6,0,0,11,96354,4096576,16,0,0,0,0,0,0x0,0.000651,1.537259,201.677588,256036,0.000000,36.911505,4.601978,0.000000,99.955125
"_Z6reducePjPKj",7,0,0,12,96354,4096576,16,0,0,0,0,0,0x0,0.000647,1.545980,202.926365,256036,0.000000,37.073780,4.529687,0.000000,99.997658
"_Z6reducePjPKj",8,0,0,13,96354,4096576,16,0,0,0,0,0,0x0,0.000647,1.545981,202.926365,256036,0.000000,37.073888,4.529547,0.000000,99.997658
"_Z6reducePjPKj",9,0,0,14,96354,4096576,16,0,0,0,0,0,0x0,0.000647,1.545762,202.612723,256036,0.000000,37.071039,4.529121,0.000000,99.997658
"_Z6reducePjPKj",10,0,0,15,96354,4096576,16,0,0,0,0,0,0x0,0.000647,1.545983,202.926365,256036,0.000000,37.075470,4.530058,0.000000,99.997658
