kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,93811,246016,64,0,0,0,0,0,0x0,0.000015,1.009666,140.580571,3844,0.000000,22.989073,2.744274,0.000000,99.848638
"_Z6reducePjPKj",1,0,0,6,93811,246016,64,0,0,0,0,0,0x0,0.000020,0.754957,103.585684,3844,0.000000,18.677529,5.144078,0.000000,97.176528
"_Z6reducePjPKj",2,0,0,7,93811,246016,64,0,0,0,0,0,0x0,0.000015,1.003592,140.580571,3844,0.000000,22.921801,2.723589,0.000000,99.848638
"_Z6reducePjPKj",3,0,0,8,93811,246016,64,0,0,0,0,0,0x0,0.000018,0.842244,115.772235,3844,0.000000,20.886065,5.756354,0.000000,97.176528
"_Z6reducePjPKj",4,0,0,9,93811,246016,64,0,0,0,0,0,0x0,0.000018,0.846875,115.772235,3844,0.000000,20.936586,5.513060,0.000000,97.176528
"_Z6reducePjPKj",5,0,0,10,93811,246016,64,0,0,0,0,0,0x0,0.000018,0.836729,115.772235,3844,0.000000,21.009647,6.043430,0.000000,97.176528
"_Z6reducePjPKj",6,0,0,11,93811,246016,64,0,0,0,0,0,0x0,0.000018,0.826482,109.340444,3844,0.000000,20.511542,6.071760,0.000000,97.176528
"_Z6reducePjPKj",7,0,0,12,93811,246016,64,0,0,0,0,0,0x0,0.000018,0.825686,109.340444,3844,0.000000,20.319964,5.766918,0.000000,97.176528
"_Z6reducePjPKj",8,0,0,13,93811,246016,64,0,0,0,0,0,0x0,0.000018,0.824440,109.340444,3844,0.000000,20.357915,6.047322,0.000000,97.176528
"_Z6reducePjPKj",9,0,0,14,93811,246016,64,0,0,0,0,0,0x0,0.000016,0.955724,131.208533,3844,0.000000,21.707176,2.587716,0.000000,99.848638
"_Z6reducePjPKj",10,0,0,15,93811,246016,64,0,0,0,0,0,0x0,0.000015,1.000958,131.208533,3844,0.000000,22.665820,2.709149,0.000000,99.848638
