kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,96187,2903040,192,0,0,0,0,0,0x0,0.000050,3.573319,473.965714,45360,0.000000,38.854332,4.511394,0.000000,99.986807
"_Z6reducePjPKj",1,0,0,6,96187,2903040,192,0,0,0,0,0,0x0,0.000054,3.252863,430.080000,45360,0.000000,37.136563,5.369518,0.000000,99.747746
"_Z6reducePjPKj",2,0,0,7,96187,2903040,192,0,0,0,0,0,0x0,0.000049,3.631961,483.840000,45360,0.000000,40.576117,4.826601,0.000000,99.986807
"_Z6reducePjPKj",3,0,0,8,96187,2903040,192,0,0,0,0,0,0x0,0.000053,3.347898,446.621538,45360,0.000000,38.232759,5.516946,0.000000,99.747746
"_Z6reducePjPKj",4,0,0,9,96187,2903040,192,0,0,0,0,0,0x0,0.000053,3.347858,446.621538,45360,0.000000,38.088827,5.492377,0.000000,99.747746
"_Z6reducePjPKj",5,0,0,10,96187,2903040,192,0,0,0,0,0,0x0,0.000050,3.523315,464.486400,45360,0.000000,39.884296,5.815644,0.000000,99.747746
"_Z6reducePjPKj",6,0,0,11,96187,2903040,192,0,0,0,0,0,0x0,0.000049,3.641618,483.840000,45360,0.000000,41.738600,6.320809,0.000000,99.747746
"_Z6reducePjPKj",7,0,0,12,96187,2903040,192,0,0,0,0,0,0x0,0.000049,3.646068,483.840000,45360,0.000000,41.279982,6.129509,0.000000,99.747746
"_Z6reducePjPKj",8,0,0,13,96187,2903040,192,0,0,0,0,0,0x0,0.000049,3.648367,483.840000,45360,0.000000,41.399956,6.251126,0.000000,99.747746
"_Z6reducePjPKj",9,0,0,14,96187,2903040,192,0,0,0,0,0,0x0,0.000044,4.063526,540.100465,45360,0.000000,44.737125,5.289392,0.000000,99.986807
"_Z6reducePjPKj",10,0,0,15,96187,2903040,192,0,0,0,0,0,0x0,0.000044,4.069651,540.100465,45360,0.000000,44.834343,5.294852,0.000000,99.986807
