kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,97001,4274688,192,0,0,0,0,0,0x0,0.000070,3.705528,488.535771,66792,0.000000,41.154710,4.808665,0.000000,99.991033
"_Z6reducePjPKj",1,0,0,6,97001,4274688,192,0,0,0,0,0,0x0,0.000076,3.437443,455.966720,66792,0.000000,38.365022,5.221834,0.000000,99.828412
"_Z6reducePjPKj",2,0,0,7,97001,4274688,192,0,0,0,0,0,0x0,0.000070,3.706779,488.535771,66792,0.000000,40.783001,4.770774,0.000000,99.991033
"_Z6reducePjPKj",3,0,0,8,97001,4274688,192,0,0,0,0,0,0x0,0.000070,3.716679,488.535771,66792,0.000000,42.408608,6.035765,0.000000,99.828412
"_Z6reducePjPKj",4,0,0,9,97001,4274688,192,0,0,0,0,0,0x0,0.000066,3.977419,526.115446,66792,0.000000,45.977085,6.215521,0.000000,99.828412
"_Z6reducePjPKj",5,0,0,10,97001,4274688,192,0,0,0,0,0,0x0,0.000066,3.952900,518.144000,66792,0.000000,45.314660,6.151166,0.000000,99.828412
"_Z6reducePjPKj",6,0,0,11,97001,4274688,192,0,0,0,0,0,0x0,0.000066,3.933421,518.144000,66792,0.000000,44.358988,5.846658,0.000000,99.828412
"_Z6reducePjPKj",7,0,0,12,97001,4274688,192,0,0,0,0,0,0x0,0.000066,3.939657,518.144000,66792,0.000000,44.004398,5.902643,0.000000,99.828412
"_Z6reducePjPKj",8,0,0,13,97001,4274688,192,0,0,0,0,0,0x0,0.000061,4.245096,560.614820,66792,0.000000,46.560806,5.385053,0.000000,99.991033
"_Z6reducePjPKj",9,0,0,14,97001,4274688,192,0,0,0,0,0,0x0,0.000061,4.246953,560.614820,66792,0.000000,46.633823,5.390716,0.000000,99.991033
"_Z6reducePjPKj",10,0,0,15,97001,4274688,192,0,0,0,0,0,0x0,0.000061,4.253011,560.614820,66792,0.000000,46.609919,5.377264,0.000000,99.991033
