kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,92701,614656,16,0,0,5,2,0,0x0,0.000205,67.449525,3326.373647,0,0.000000,30.566563,1.815834,0.000000,83.401427
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,92701,614656,16,0,0,5,2,0,0x0,0.000162,85.393563,4214.784000,0,0.000000,37.086925,2.315348,0.000000,83.249303
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,92701,614656,16,0,0,5,2,0,0x0,0.000158,87.198859,4294.811544,0,0.000000,39.387679,2.305529,0.000000,83.401427
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,92701,614656,16,0,0,5,2,0,0x0,0.000161,85.661498,4214.784000,0,0.000000,41.484022,2.429204,0.000000,83.256466
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,92701,614656,16,0,0,5,2,0,0x0,0.000162,85.431473,4214.784000,0,0.000000,38.510653,2.347363,0.000000,83.261481
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,92701,614656,16,0,0,5,2,0,0x0,0.000162,85.100193,4188.766815,0,0.000000,38.135378,2.293850,0.127104,83.265064
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,92701,614656,16,0,0,5,2,0,0x0,0.000162,85.281352,4214.784000,0,0.000000,38.264709,2.325442,0.150539,83.267930
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,92701,614656,16,0,0,5,2,0,0x0,0.000201,68.551290,3376.021015,0,0.000000,31.433972,1.876763,0.083774,83.251452
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,92701,614656,16,0,0,5,2,0,0x0,0.000162,85.010945,4188.766815,0,0.000000,35.504388,2.277992,0.146216,83.401427
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,92701,614656,16,0,0,5,2,0,0x0,0.000159,86.748412,4267.800151,0,0.000000,36.561997,2.334210,0.153127,83.401427
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,92701,614656,16,0,0,5,2,0,0x0,0.000160,86.558675,4267.800151,0,0.000000,38.468003,2.404679,0.125371,83.401427
