kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,95032,4145152,128,0,0,5,2,0,0x0,0.000264,88.130333,4333.568000,0,0.000000,41.512237,2.475635,0.000000,97.070872
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,95032,4145152,128,0,0,5,2,0,0x0,0.000268,86.885646,4284.876225,0,0.000000,40.994373,2.440854,0.000000,96.912245
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,95032,4145152,128,0,0,5,2,0,0x0,0.000263,88.547605,4366.648672,0,0.000000,42.465142,2.535155,0.000000,97.086661
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,95032,4145152,128,0,0,5,2,0,0x0,0.000266,87.666909,4317.214913,0,0.000000,42.502418,2.536794,0.000000,96.947546
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,95032,4145152,128,0,0,5,2,0,0x0,0.000265,87.814976,4317.214913,0,0.000000,41.477464,2.519928,0.000000,96.889270
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,95032,4145152,128,0,0,5,2,0,0x0,0.000266,87.634810,4317.214913,0,0.000000,41.139984,2.505947,0.000000,96.993313
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,95032,4145152,128,0,0,5,2,0,0x0,0.000266,87.582606,4317.214913,0,0.000000,42.739789,2.527571,0.000000,97.018606
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,95032,4145152,128,0,0,5,2,0,0x0,0.000266,87.474698,4300.984782,0,0.000000,42.430865,2.533437,0.000000,97.085566
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,95032,4145152,128,0,0,5,2,0,0x0,0.000264,88.325056,4350.045445,0,0.000000,42.339961,2.514021,0.000000,96.980818
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,95032,4145152,128,0,0,5,2,0,0x0,0.000263,88.420247,4350.045445,0,0.000000,42.735834,2.531461,0.000000,97.175048
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,95032,4145152,128,0,0,5,2,0,0x0,0.000263,88.555999,4366.648672,0,0.000000,40.580540,2.445673,0.000000,97.003584
