kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,91987,61440,64,0,0,5,2,0,0x0,0.000016,22.169949,1130.496000,0,0.000000,6.761612,0.432575,0.000000,95.367325
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,91987,61440,64,0,0,5,2,0,0x0,0.000019,18.590363,942.080000,0,0.000000,8.068235,0.556285,0.000000,91.049463
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,91987,61440,64,0,0,5,2,0,0x0,0.000015,23.787018,1211.245714,0,0.000000,7.276545,0.510446,0.000000,95.367325
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,91987,61440,64,0,0,5,2,0,0x0,0.000017,20.047328,997.496471,0,0.000000,9.020038,0.625295,0.000000,91.504471
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,91987,61440,64,0,0,5,2,0,0x0,0.000017,20.232131,997.496471,0,0.000000,8.425227,0.639288,0.000000,91.168763
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,91987,61440,64,0,0,5,2,0,0x0,0.000017,20.211738,997.496471,0,0.000000,8.895436,0.604802,0.000000,91.480410
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,91987,61440,64,0,0,5,2,0,0x0,0.000018,18.986513,942.080000,0,0.000000,8.604923,0.560369,0.000000,91.528545
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,91987,61440,64,0,0,5,2,0,0x0,0.000018,19.043986,942.080000,0,0.000000,8.224705,0.585385,0.000000,91.745781
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,91987,61440,64,0,0,5,2,0,0x0,0.000017,20.388531,1059.840000,0,0.000000,8.407480,0.674703,0.000000,91.504471
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,91987,61440,64,0,0,5,2,0,0x0,0.000012,29.374219,1541.585455,0,0.000000,7.326577,0.450846,0.000000,95.367325
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,91987,61440,64,0,0,5,2,0,0x0,0.000015,22.515478,1130.496000,0,0.000000,7.036282,0.491235,0.000000,95.367325
