kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,93622,1040384,256,0,0,5,2,0,0x0,0.000075,77.517763,3828.613120,0,0.000000,27.435323,1.891584,0.000000,97.785464
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,93622,1040384,256,0,0,5,2,0,0x0,0.000078,74.600663,3681.358769,0,0.000000,26.919133,1.845719,0.000000,97.255724
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,93622,1040384,256,0,0,5,2,0,0x0,0.000118,49.713254,2454.239179,0,0.000000,17.740344,1.204315,0.000000,97.785464
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,93622,1040384,256,0,0,5,2,0,0x0,0.000117,49.991628,2475.396414,0,0.000000,17.993770,1.269886,0.000000,97.282652
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,93622,1040384,256,0,0,5,2,0,0x0,0.000078,74.955389,3729.168623,0,0.000000,26.556837,1.827435,0.000000,97.221124
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,93622,1040384,256,0,0,5,2,0,0x0,0.000077,75.733183,3729.168623,0,0.000000,27.675931,1.959609,0.000000,97.213439
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,93622,1040384,256,0,0,5,2,0,0x0,0.000078,75.135072,3729.168623,0,0.000000,27.476210,1.954808,0.000000,97.248033
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,93622,1040384,256,0,0,5,2,0,0x0,0.000077,76.013937,3778.236632,0,0.000000,27.146737,1.934116,0.000000,97.244188
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,93622,1040384,256,0,0,5,2,0,0x0,0.000117,49.912582,2454.239179,0,0.000000,17.360559,1.195536,0.000000,97.785464
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,93622,1040384,256,0,0,5,2,0,0x0,0.000077,75.770156,3729.168623,0,0.000000,27.899532,1.794832,0.000000,97.785464
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,93622,1040384,256,0,0,5,2,0,0x0,0.000118,49.573547,2454.239179,0,0.000000,17.166844,1.154929,0.000000,97.785464
