kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,93672,1517824,16,0,0,5,2,0,0x0,0.000422,80.834645,3980.232057,0,0.000000,40.170609,2.278145,0.342255,83.361018
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,93672,1517824,16,0,0,5,2,0,0x0,0.000381,89.495784,4398.104189,0,0.000000,41.861853,2.510531,0.388759,83.267059
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,93672,1517824,16,0,0,5,2,0,0x0,0.000376,90.753408,4468.473856,0,0.000000,40.951619,2.493014,0.417526,83.361018
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,93672,1517824,16,0,0,5,2,0,0x0,0.000380,89.673235,4409.678147,0,0.000000,42.555809,2.526076,0.387894,83.267642
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,93672,1517824,16,0,0,5,2,0,0x0,0.000383,88.952371,4375.137587,0,0.000000,40.774101,2.788729,0.599990,83.169823
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,93672,1517824,16,0,0,5,2,0,0x0,0.000378,90.258178,4444.768424,0,0.000000,39.440076,2.448432,0.631982,83.360726
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,93672,1517824,16,0,0,5,2,0,0x0,0.000381,89.436039,4398.104189,0,0.000000,44.041115,2.567350,0.619646,83.274930
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,93672,1517824,16,0,0,5,2,0,0x0,0.000376,90.687786,4456.589617,0,0.000000,39.895753,2.460144,0.641621,83.361018
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,93672,1517824,16,0,0,5,2,0,0x0,0.000377,90.515416,4456.589617,0,0.000000,39.886252,2.521884,0.640415,83.361018
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,93672,1517824,16,0,0,5,2,0,0x0,0.000376,90.592491,4456.589617,0,0.000000,39.380362,2.438309,0.616043,83.361018
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,93672,1517824,16,0,0,5,2,0,0x0,0.000376,90.569468,4456.589617,0,0.000000,39.931439,2.492281,0.627511,83.361018
