kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,94805,4129024,256,0,0,5,2,0,0x0,0.000260,89.133992,4383.117785,0,0.000000,37.391012,2.196641,0.607859,66.878883
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,94805,4129024,256,0,0,5,2,0,0x0,0.000264,87.847217,4333.120243,0,0.000000,37.590157,2.282463,0.558821,66.696316
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,94805,4129024,256,0,0,5,2,0,0x0,0.000260,89.175464,4383.117785,0,0.000000,38.086118,2.294596,0.586509,66.878883
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,94805,4129024,256,0,0,5,2,0,0x0,0.000263,88.298295,4349.658870,0,0.000000,38.202029,2.288668,0.533134,66.697680
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,94805,4129024,256,0,0,5,2,0,0x0,0.000263,88.257700,4349.658870,0,0.000000,37.914261,2.291742,0.549533,66.703136
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,94805,4129024,256,0,0,5,2,0,0x0,0.000263,88.116300,4333.120243,0,0.000000,37.308559,2.266352,0.807566,66.708593
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,94805,4129024,256,0,0,5,2,0,0x0,0.000264,87.912010,4333.120243,0,0.000000,37.543987,2.253689,0.789105,66.721556
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,94805,4129024,256,0,0,5,2,0,0x0,0.000263,88.019735,4333.120243,0,0.000000,36.844987,2.239430,0.787700,66.697680
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,94805,4129024,256,0,0,5,2,0,0x0,0.000261,88.878215,4383.117785,0,0.000000,37.713760,2.258402,0.838508,66.878883
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,94805,4129024,256,0,0,5,2,0,0x0,0.000260,89.119959,4383.117785,0,0.000000,37.556513,2.256687,0.802356,66.878883
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,94805,4129024,256,0,0,5,2,0,0x0,0.000261,88.942185,4383.117785,0,0.000000,37.551545,2.236591,0.798354,66.878883
