kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,92236,246016,64,0,0,5,2,0,0x0,0.000026,52.987567,2611.554462,0,0.000000,21.658478,1.325944,0.000000,68.349593
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,92236,246016,64,0,0,5,2,0,0x0,0.000029,47.615957,2341.393655,0,0.000000,22.598897,1.313608,0.000000,67.186126
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,92236,246016,64,0,0,5,2,0,0x0,0.000025,54.364235,2716.016640,0,0.000000,22.061644,1.328407,0.000000,68.349593
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,92236,246016,64,0,0,5,2,0,0x0,0.000028,49.688609,2514.830222,0,0.000000,22.990023,1.385862,0.000000,67.180758
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,92236,246016,64,0,0,5,2,0,0x0,0.000073,19.022274,943.061333,0,0.000000,8.671687,0.510327,0.000000,67.223733
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,92236,246016,64,0,0,5,2,0,0x0,0.000068,20.198525,998.535529,0,0.000000,9.747125,0.586175,0.000000,67.229108
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,92236,246016,64,0,0,5,2,0,0x0,0.000030,45.776838,2263.347200,0,0.000000,21.676534,1.268423,0.000000,67.239862
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,92236,246016,64,0,0,5,2,0,0x0,0.000029,47.469269,2341.393655,0,0.000000,20.416246,1.257433,0.000000,67.250620
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,92236,246016,64,0,0,5,2,0,0x0,0.000026,53.519928,2716.016640,0,0.000000,22.059358,1.360478,0.000000,68.349593
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,92236,246016,64,0,0,5,2,0,0x0,0.000025,54.626887,2716.016640,0,0.000000,21.178222,1.402204,0.000000,68.349593
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,92236,246016,64,0,0,5,2,0,0x0,0.000026,53.476274,2716.016640,0,0.000000,20.569597,1.297618,0.000000,68.349593
