kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,92807,614656,256,0,0,5,2,0,0x0,0.000050,69.472335,3462.144000,0,0.000000,26.178975,1.575217,0.000000,68.030842
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,92807,614656,256,0,0,5,2,0,0x0,0.000053,64.879506,3200.850113,0,0.000000,24.440535,1.497780,0.000000,67.272727
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,92807,614656,256,0,0,5,2,0,0x0,0.000048,71.354947,3534.272000,0,0.000000,25.906988,1.522952,0.000000,68.030842
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,92807,614656,256,0,0,5,2,0,0x0,0.000095,36.462625,1804.734638,0,0.000000,14.587460,0.908302,0.000000,67.259578
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,92807,614656,256,0,0,5,2,0,0x0,0.000052,66.813382,3326.373647,0,0.000000,25.841691,1.516435,0.000000,67.228916
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,92807,614656,256,0,0,5,2,0,0x0,0.000051,67.618007,3326.373647,0,0.000000,25.998445,1.660198,0.000000,67.259578
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,92807,614656,256,0,0,5,2,0,0x0,0.000052,65.793738,3262.404923,0,0.000000,25.182569,1.547813,0.000000,67.268344
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,92807,614656,256,0,0,5,2,0,0x0,0.000053,65.599722,3262.404923,0,0.000000,24.585753,1.526625,0.000000,67.303429
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,92807,614656,256,0,0,5,2,0,0x0,0.000050,69.268384,3462.144000,0,0.000000,25.945993,1.526069,0.000000,68.030842
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,92807,614656,256,0,0,5,2,0,0x0,0.000050,69.477951,3462.144000,0,0.000000,26.840192,1.640793,0.000000,68.030842
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,92807,614656,256,0,0,5,2,0,0x0,0.000050,69.378784,3462.144000,0,0.000000,25.602678,1.509051,0.000000,68.030842
