kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,92131,61440,256,0,0,5,2,0,0x0,0.000014,24.474804,1211.245714,0,0.000000,7.053583,0.390019,0.000000,96.422101
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,92131,61440,256,0,0,5,2,0,0x0,0.000017,19.914114,997.496471,0,0.000000,10.039484,0.596762,0.000000,88.597586
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,92131,61440,256,0,0,5,2,0,0x0,0.000013,26.068881,1304.418462,0,0.000000,7.310252,0.463750,0.000000,96.422101
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,92131,61440,256,0,0,5,2,0,0x0,0.000016,21.611435,1130.496000,0,0.000000,11.703252,0.611378,0.000000,88.782319
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,92131,61440,256,0,0,5,2,0,0x0,0.000016,21.544824,1059.840000,0,0.000000,11.121514,0.615370,0.000000,88.634471
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,92131,61440,256,0,0,5,2,0,0x0,0.000016,21.878342,1130.496000,0,0.000000,11.319073,0.632799,0.000000,88.597586
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,92131,61440,256,0,0,5,2,0,0x0,0.000017,20.755104,1059.840000,0,0.000000,11.338356,0.565556,0.000000,88.708333
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,92131,61440,256,0,0,5,2,0,0x0,0.000017,20.676524,1059.840000,0,0.000000,11.697428,0.606492,0.000000,88.560732
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,92131,61440,256,0,0,5,2,0,0x0,0.000014,25.003891,1304.418462,0,0.000000,7.049076,0.416516,0.000000,96.422101
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,92131,61440,256,0,0,5,2,0,0x0,0.000014,25.345286,1304.418462,0,0.000000,6.941576,0.399284,0.000000,96.422101
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,92131,61440,256,0,0,5,2,0,0x0,0.000014,25.115733,1304.418462,0,0.000000,6.963579,0.408084,0.000000,96.422101
