kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,94307,2822400,256,0,0,5,2,0,0x0,0.000182,86.972070,4280.123077,0,0.000000,36.712303,2.190580,0.140614,66.976000
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,94307,2822400,256,0,0,5,2,0,0x0,0.000230,68.874049,3386.880000,0,0.000000,28.717593,1.730436,0.152090,66.743608
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,94307,2822400,256,0,0,5,2,0,0x0,0.000184,86.153429,4256.734426,0,0.000000,36.184032,2.134987,0.129100,66.976000
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,94307,2822400,256,0,0,5,2,0,0x0,0.000184,85.923974,4233.600000,0,0.000000,36.176814,2.174815,0.132141,66.783389
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,94307,2822400,256,0,0,5,2,0,0x0,0.000185,85.896040,4233.600000,0,0.000000,36.636759,2.296868,0.149032,66.777419
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,94307,2822400,256,0,0,5,2,0,0x0,0.000226,70.004040,3446.824779,0,0.000000,29.673948,1.802031,0.184951,66.767471
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,94307,2822400,256,0,0,5,2,0,0x0,0.000186,85.012764,4188.077419,0,0.000000,35.112790,2.112652,0.392225,66.760509
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,94307,2822400,256,0,0,5,2,0,0x0,0.000185,85.669087,4210.715676,0,0.000000,35.839701,2.156894,0.526999,66.764487
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,94307,2822400,256,0,0,5,2,0,0x0,0.000183,86.491398,4256.734426,0,0.000000,35.682140,2.194273,0.460444,66.976000
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,94307,2822400,256,0,0,5,2,0,0x0,0.000183,86.439710,4256.734426,0,0.000000,35.435493,2.143291,0.388589,66.976000
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,94307,2822400,256,0,0,5,2,0,0x0,0.000179,88.741579,4376.305618,0,0.000000,36.722455,2.209235,0.433938,66.976000
