kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,61439,1517824,64,0,0,9,2,0,0x0,0.012002,47.708314,5506.712521,0,0.000000,71.305357,0.000000,0.000000,99.983456
"_Z14UnpackPointersPiS_iii",1,0,0,6,61439,1517824,64,0,0,9,2,0,0x0,0.012120,47.243901,5453.094889,0,0.000000,79.323642,0.000000,0.000000,99.990560
"_Z14UnpackPointersPiS_iii",2,0,0,7,61439,1517824,64,0,0,9,2,0,0x0,0.012111,47.276917,5456.696966,0,0.000000,74.737588,0.000000,0.000000,99.988057
"_Z14UnpackPointersPiS_iii",3,0,0,8,61439,1517824,64,0,0,9,2,0,0x0,0.012129,47.207399,5448.598974,0,0.000000,75.451111,0.000000,0.000000,99.988243
"_Z14UnpackPointersPiS_iii",4,0,0,9,61439,1517824,64,0,0,9,2,0,0x0,0.012161,47.082498,5434.261735,0,0.000000,77.773845,0.000000,0.000000,99.989970
"_Z14UnpackPointersPiS_iii",5,0,0,10,61439,1517824,64,0,0,9,2,0,0x0,0.012139,47.168877,5444.558985,0,0.000000,76.655606,0.000000,0.000000,99.990221
"_Z14UnpackPointersPiS_iii",6,0,0,11,61439,1517824,64,0,0,9,2,0,0x0,0.012164,47.073439,5433.368162,0,0.000000,80.733072,0.000000,0.000000,99.991533
"_Z14UnpackPointersPiS_iii",7,0,0,12,61439,1517824,64,0,0,9,2,0,0x0,0.012090,47.358051,5466.175100,0,0.000000,74.219718,0.000000,0.000000,99.985077
"_Z14UnpackPointersPiS_iii",8,0,0,13,61439,1517824,64,0,0,9,2,0,0x0,0.012094,47.345026,5464.819066,0,0.000000,71.412873,0.000000,0.000000,99.982844
"_Z14UnpackPointersPiS_iii",9,0,0,14,61439,1517824,64,0,0,9,2,0,0x0,0.012140,47.166061,5444.110467,0,0.000000,77.615363,0.000000,0.000000,99.990114
"_Z14UnpackPointersPiS_iii",10,0,0,15,61439,1517824,64,0,0,9,2,0,0x0,0.012077,47.411147,5472.512170,0,0.000000,73.534973,0.000000,0.000000,99.984503
