kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,61626,1576960,64,0,0,9,2,0,0x0,0.012536,47.453320,5477.093044,0,0.000000,75.167116,0.000000,0.000000,99.987468
"_Z14UnpackPointersPiS_iii",1,0,0,6,61626,1576960,64,0,0,9,2,0,0x0,0.012561,47.359021,5466.192055,0,0.000000,74.844916,0.000000,0.000000,99.988336
"_Z14UnpackPointersPiS_iii",2,0,0,7,61626,1576960,64,0,0,9,2,0,0x0,0.012612,47.168482,5444.519737,0,0.000000,78.065777,0.000000,0.000000,99.990528
"_Z14UnpackPointersPiS_iii",3,0,0,8,61626,1576960,64,0,0,9,2,0,0x0,0.012607,47.188398,5446.679232,0,0.000000,76.626950,0.000000,0.000000,99.989305
"_Z14UnpackPointersPiS_iii",4,0,0,9,61626,1576960,64,0,0,9,2,0,0x0,0.012590,47.249316,5453.601144,0,0.000000,71.793198,0.000000,0.000000,99.985136
"_Z14UnpackPointersPiS_iii",5,0,0,10,61626,1576960,64,0,0,9,2,0,0x0,0.012594,47.236648,5452.301946,0,0.000000,71.684760,0.000000,0.000000,99.984214
"_Z14UnpackPointersPiS_iii",6,0,0,11,61626,1576960,64,0,0,9,2,0,0x0,0.012653,47.015379,5426.447356,0,0.000000,75.778312,0.000000,0.000000,99.989550
"_Z14UnpackPointersPiS_iii",7,0,0,12,61626,1576960,64,0,0,9,2,0,0x0,0.012610,47.177104,5445.383329,0,0.000000,79.688740,0.000000,0.000000,99.991475
"_Z14UnpackPointersPiS_iii",8,0,0,13,61626,1576960,64,0,0,9,2,0,0x0,0.012589,47.252899,5454.034347,0,0.000000,75.570477,0.000000,0.000000,99.987738
"_Z14UnpackPointersPiS_iii",9,0,0,14,61626,1576960,64,0,0,9,2,0,0x0,0.012609,47.181068,5445.815228,0,0.000000,77.410758,0.000000,0.000000,99.990609
"_Z14UnpackPointersPiS_iii",10,0,0,15,61626,1576960,64,0,0,9,2,0,0x0,0.012591,47.245158,5453.168009,0,0.000000,74.196384,0.000000,0.000000,99.986601
