kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,60287,92160,192,0,0,9,2,0,0x0,0.000067,23.617236,2751.044776,0,0.000000,23.860452,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,60287,92160,192,0,0,9,2,0,0x0,0.000054,29.222379,3413.333333,0,0.000000,29.596916,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,60287,92160,192,0,0,9,2,0,0x0,0.000049,32.304030,3761.632653,0,0.000000,31.940971,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,60287,92160,192,0,0,9,2,0,0x0,0.000052,30.767638,3614.117647,0,0.000000,31.185474,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,60287,92160,192,0,0,9,2,0,0x0,0.000052,30.622462,3614.117647,0,0.000000,31.037781,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,60287,92160,192,0,0,9,2,0,0x0,0.000053,30.035091,3544.615385,0,0.000000,30.726677,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,60287,92160,192,0,0,9,2,0,0x0,0.000054,29.622337,3477.735849,0,0.000000,30.587273,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,60287,92160,192,0,0,9,2,0,0x0,0.000055,29.003607,3413.333333,0,0.000000,29.798345,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,60287,92160,192,0,0,9,2,0,0x0,0.000055,29.006175,3413.333333,0,0.000000,29.612882,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",9,0,0,14,60287,92160,192,0,0,9,2,0,0x0,0.000052,30.690445,3614.117647,0,0.000000,30.129156,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,60287,92160,192,0,0,9,2,0,0x0,0.000052,30.758344,3614.117647,0,0.000000,30.435295,0.000000,0.000000,98.198198
