kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,60445,246016,256,0,0,9,2,0,0x0,0.000413,38.837311,4508.109172,0,0.000000,44.541370,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",1,0,0,6,60445,246016,256,0,0,9,2,0,0x0,0.000416,38.576550,4475.598769,0,0.000000,43.904838,0.000000,0.000000,99.271911
"_Z14UnpackPointersPiS_iii",2,0,0,7,60445,246016,256,0,0,9,2,0,0x0,0.000413,38.845841,4508.109172,0,0.000000,44.545274,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",3,0,0,8,60445,246016,256,0,0,9,2,0,0x0,0.000417,38.470685,4464.865918,0,0.000000,44.548987,0.000000,0.000000,99.263779
"_Z14UnpackPointersPiS_iii",4,0,0,9,60445,246016,256,0,0,9,2,0,0x0,0.000423,37.949268,4411.964664,0,0.000000,43.581267,0.000000,0.000000,99.068203
"_Z14UnpackPointersPiS_iii",5,0,0,10,60445,246016,256,0,0,9,2,0,0x0,0.000432,37.179779,4319.835471,0,0.000000,42.739130,0.000000,0.000000,99.364022
"_Z14UnpackPointersPiS_iii",6,0,0,11,60445,246016,256,0,0,9,2,0,0x0,0.000430,37.350094,4339.974564,0,0.000000,43.821390,0.000000,0.000000,99.259644
"_Z14UnpackPointersPiS_iii",7,0,0,12,60445,246016,256,0,0,9,2,0,0x0,0.000429,37.434800,4350.114692,0,0.000000,42.725493,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",8,0,0,13,60445,246016,256,0,0,9,2,0,0x0,0.000428,37.469192,4350.114692,0,0.000000,43.588109,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",9,0,0,14,60445,246016,256,0,0,9,2,0,0x0,0.000428,37.475295,4350.114692,0,0.000000,42.818881,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",10,0,0,15,60445,246016,256,0,0,9,2,0,0x0,0.000431,37.266991,4329.881600,0,0.000000,43.044736,0.000000,0.000000,99.422591
