kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,62643,4145152,64,0,0,9,2,0,0x0,0.086397,48.426042,5577.022877,0,0.000000,91.514346,0.000000,0.000000,99.998199
"_Z14UnpackPointersPiS_iii",1,0,0,6,62643,4145152,64,0,0,9,2,0,0x0,0.086594,48.315608,5564.270833,0,0.000000,91.434444,0.000000,0.000000,99.998183
"_Z14UnpackPointersPiS_iii",2,0,0,7,62643,4145152,64,0,0,9,2,0,0x0,0.086622,48.300052,5562.536434,0,0.000000,91.746038,0.000000,0.000000,99.998237
"_Z14UnpackPointersPiS_iii",3,0,0,8,62643,4145152,64,0,0,9,2,0,0x0,0.086655,48.281835,5560.418082,0,0.000000,91.614022,0.000000,0.000000,99.998218
"_Z14UnpackPointersPiS_iii",4,0,0,9,62643,4145152,64,0,0,9,2,0,0x0,0.086571,48.328628,5565.813428,0,0.000000,91.066522,0.000000,0.000000,99.998185
"_Z14UnpackPointersPiS_iii",5,0,0,10,62643,4145152,64,0,0,9,2,0,0x0,0.086614,48.304608,5563.050217,0,0.000000,91.458935,0.000000,0.000000,99.998218
"_Z14UnpackPointersPiS_iii",6,0,0,11,62643,4145152,64,0,0,9,2,0,0x0,0.086653,48.282953,5560.546421,0,0.000000,91.752337,0.000000,0.000000,99.998243
"_Z14UnpackPointersPiS_iii",7,0,0,12,62643,4145152,64,0,0,9,2,0,0x0,0.086602,48.311346,5563.821070,0,0.000000,90.546444,0.000000,0.000000,99.998177
"_Z14UnpackPointersPiS_iii",8,0,0,13,62643,4145152,64,0,0,9,2,0,0x0,0.086621,48.300782,5562.600652,0,0.000000,91.237098,0.000000,0.000000,99.998205
"_Z14UnpackPointersPiS_iii",9,0,0,14,62643,4145152,64,0,0,9,2,0,0x0,0.086613,48.304932,5563.050217,0,0.000000,90.404279,0.000000,0.000000,99.998204
"_Z14UnpackPointersPiS_iii",10,0,0,15,62643,4145152,64,0,0,9,2,0,0x0,0.086615,48.303799,5562.921763,0,0.000000,91.851526,0.000000,0.000000,99.998227
