kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mmKernelPfS_S_i",0,0,0,6,34491,1040384,16,0,0,3,1,0,0x0,0.000169,8.281524,941.299810,195072,0.000000,43.523390,4.372976,0.000000,99.981640
"_Z8mmKernelPfS_S_i",1,0,0,8,34491,1040384,16,0,0,3,1,0,0x0,0.000173,8.088235,919.409116,195072,0.000000,42.688311,4.264398,0.000000,99.723786
"_Z8mmKernelPfS_S_i",2,0,0,9,34491,1040384,16,0,0,3,1,0,0x0,0.000169,8.279868,941.299810,195072,0.000000,43.775838,4.380436,0.000000,99.981640
"_Z8mmKernelPfS_S_i",3,0,0,10,34491,1040384,16,0,0,3,1,0,0x0,0.000170,8.197094,930.225694,195072,0.000000,43.210956,4.328302,0.000000,99.723786
"_Z8mmKernelPfS_S_i",4,0,0,11,34491,1040384,16,0,0,3,1,0,0x0,0.000171,8.191507,930.225694,195072,0.000000,43.224838,4.322878,0.000000,99.723786
"_Z8mmKernelPfS_S_i",5,0,0,12,34491,1040384,16,0,0,3,1,0,0x0,0.000171,8.178618,930.225694,195072,0.000000,43.172563,4.317265,0.000000,99.723786
"_Z8mmKernelPfS_S_i",6,0,0,13,34491,1040384,16,0,0,3,1,0,0x0,0.000171,8.183020,930.225694,195072,0.000000,43.085418,4.318491,0.000000,99.723786
"_Z8mmKernelPfS_S_i",7,0,0,14,34491,1040384,16,0,0,3,1,0,0x0,0.000171,8.173923,930.225694,195072,0.000000,43.130954,4.308296,0.000000,99.723786
"_Z8mmKernelPfS_S_i",8,0,0,15,34491,1040384,16,0,0,3,1,0,0x0,0.000169,8.275208,941.299810,195072,0.000000,43.639118,4.369734,0.000000,99.981640
"_Z8mmKernelPfS_S_i",9,0,0,16,34491,1040384,16,0,0,3,1,0,0x0,0.000169,8.273830,941.299810,195072,0.000000,43.633423,4.366507,0.000000,99.981640
"_Z8mmKernelPfS_S_i",10,0,0,17,34491,1040384,16,0,0,3,1,0,0x0,0.000169,8.278794,941.299810,195072,0.000000,43.714883,4.368757,0.000000,99.981640
