kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mmKernelPfS_S_i",0,0,0,6,35055,2822400,16,0,0,3,1,0,0x0,0.000448,8.465354,959.742282,529200,0.000000,44.718185,4.498173,0.000000,99.993210
"_Z8mmKernelPfS_S_i",1,0,0,8,35055,2822400,16,0,0,3,1,0,0x0,0.000452,8.390875,951.230155,529200,0.000000,44.556292,4.562346,0.000000,99.863815
"_Z8mmKernelPfS_S_i",2,0,0,9,35055,2822400,16,0,0,3,1,0,0x0,0.000448,8.465933,959.742282,529200,0.000000,44.948573,4.499772,0.000000,99.993210
"_Z8mmKernelPfS_S_i",3,0,0,10,35055,2822400,16,0,0,3,1,0,0x0,0.000449,8.431618,955.467261,529200,0.000000,44.727206,4.599377,0.000000,99.863815
"_Z8mmKernelPfS_S_i",4,0,0,11,35055,2822400,16,0,0,3,1,0,0x0,0.000451,8.395069,951.230155,529200,0.000000,44.513595,4.942863,0.000000,99.668381
"_Z8mmKernelPfS_S_i",5,0,0,12,35055,2822400,16,0,0,3,1,0,0x0,0.000450,8.420612,953.344000,529200,0.000000,44.654100,4.475718,0.000000,99.992644
"_Z8mmKernelPfS_S_i",6,0,0,13,35055,2822400,16,0,0,3,1,0,0x0,0.000450,8.423665,955.467261,529200,0.000000,44.735235,4.566839,0.000000,99.869458
"_Z8mmKernelPfS_S_i",7,0,0,14,35055,2822400,16,0,0,3,1,0,0x0,0.000448,8.463145,959.742282,529200,0.000000,44.868205,4.497103,0.000000,99.993210
"_Z8mmKernelPfS_S_i",8,0,0,15,35055,2822400,16,0,0,3,1,0,0x0,0.000448,8.463499,959.742282,529200,0.000000,44.889798,4.495442,0.000000,99.993210
"_Z8mmKernelPfS_S_i",9,0,0,16,35055,2822400,16,0,0,3,1,0,0x0,0.000448,8.462778,959.742282,529200,0.000000,44.957677,4.498130,0.000000,99.993210
"_Z8mmKernelPfS_S_i",10,0,0,17,35055,2822400,16,0,0,3,1,0,0x0,0.000448,8.462377,959.742282,529200,0.000000,44.888731,4.496172,0.000000,99.993210
