kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mmKernelPfS_S_i",0,0,0,6,35286,4129024,256,0,0,3,1,0,0x0,0.000057,24.270725,2752.682667,193548,0.000000,43.855814,3.377291,0.000000,99.981496
"_Z8mmKernelPfS_S_i",1,0,0,8,35286,4129024,256,0,0,3,1,0,0x0,0.000063,22.103990,2530.692129,193548,0.000000,42.068084,4.024887,0.000000,99.663382
"_Z8mmKernelPfS_S_i",2,0,0,9,35286,4129024,256,0,0,3,1,0,0x0,0.000057,24.315964,2752.682667,193548,0.000000,44.298284,3.364673,0.000000,99.981496
"_Z8mmKernelPfS_S_i",3,0,0,10,35286,4129024,256,0,0,3,1,0,0x0,0.000060,22.970786,2615.048533,193548,0.000000,43.356794,4.167702,0.000000,99.660319
"_Z8mmKernelPfS_S_i",4,0,0,11,35286,4129024,256,0,0,3,1,0,0x0,0.000060,23.015364,2615.048533,193548,0.000000,43.091979,4.119750,0.000000,99.658787
"_Z8mmKernelPfS_S_i",5,0,0,12,35286,4129024,256,0,0,3,1,0,0x0,0.000060,23.000088,2615.048533,193548,0.000000,43.702747,4.248468,0.000000,99.667978
"_Z8mmKernelPfS_S_i",6,0,0,13,35286,4129024,256,0,0,3,1,0,0x0,0.000061,22.867988,2615.048533,193548,0.000000,43.366158,4.261188,0.000000,99.664914
"_Z8mmKernelPfS_S_i",7,0,0,14,35286,4129024,256,0,0,3,1,0,0x0,0.000061,22.753960,2615.048533,193548,0.000000,42.773377,4.298679,0.000000,99.667978
"_Z8mmKernelPfS_S_i",8,0,0,15,35286,4129024,256,0,0,3,1,0,0x0,0.000057,24.233066,2752.682667,193548,0.000000,44.090989,3.423954,0.000000,99.981496
"_Z8mmKernelPfS_S_i",9,0,0,16,35286,4129024,256,0,0,3,1,0,0x0,0.000057,24.116590,2752.682667,193548,0.000000,44.178656,3.411303,0.000000,99.981496
"_Z8mmKernelPfS_S_i",10,0,0,17,35286,4129024,256,0,0,3,1,0,0x0,0.000057,24.221685,2752.682667,193548,0.000000,43.929118,3.371560,0.000000,99.981496
