kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mmKernelPfS_S_i",0,0,0,6,34103,253952,256,0,0,3,1,0,0x0,0.000010,8.336899,965.017600,11904,0.000000,14.042540,0.838885,0.000000,99.721190
"_Z8mmKernelPfS_S_i",1,0,0,8,34103,253952,256,0,0,3,1,0,0x0,0.000015,5.665864,643.345067,11904,0.000000,11.913267,0.874387,0.000000,96.732026
"_Z8mmKernelPfS_S_i",2,0,0,9,34103,253952,256,0,0,3,1,0,0x0,0.000010,8.313525,965.017600,11904,0.000000,14.027549,0.842628,0.000000,99.721190
"_Z8mmKernelPfS_S_i",3,0,0,10,34103,253952,256,0,0,3,1,0,0x0,0.000013,6.554541,742.321231,11904,0.000000,13.415425,0.981499,0.000000,96.732026
"_Z8mmKernelPfS_S_i",4,0,0,11,34103,253952,256,0,0,3,1,0,0x0,0.000013,6.434873,742.321231,11904,0.000000,12.887437,0.980092,0.000000,96.732026
"_Z8mmKernelPfS_S_i",5,0,0,12,34103,253952,256,0,0,3,1,0,0x0,0.000013,6.541339,742.321231,11904,0.000000,14.173700,0.986716,0.000000,96.732026
"_Z8mmKernelPfS_S_i",6,0,0,13,34103,253952,256,0,0,3,1,0,0x0,0.000014,6.309849,742.321231,11904,0.000000,13.674423,0.943702,0.000000,96.732026
"_Z8mmKernelPfS_S_i",7,0,0,14,34103,253952,256,0,0,3,1,0,0x0,0.000013,6.498642,742.321231,11904,0.000000,13.385583,0.989804,0.000000,96.732026
"_Z8mmKernelPfS_S_i",8,0,0,15,34103,253952,256,0,0,3,1,0,0x0,0.000010,8.250665,965.017600,11904,0.000000,14.140757,0.813574,0.000000,99.721190
"_Z8mmKernelPfS_S_i",9,0,0,16,34103,253952,256,0,0,3,1,0,0x0,0.000010,8.392813,965.017600,11904,0.000000,14.421302,0.884507,0.000000,99.721190
"_Z8mmKernelPfS_S_i",10,0,0,17,34103,253952,256,0,0,3,1,0,0x0,0.000010,8.175497,965.017600,11904,0.000000,13.614841,0.843623,0.000000,99.721190
