kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mmKernelPfS_S_i",0,0,0,6,35456,4145152,256,0,0,3,1,0,0x0,0.000057,24.267527,2763.434667,194304,0.000000,43.890881,3.395862,0.000000,99.981568
"_Z8mmKernelPfS_S_i",1,0,0,8,35456,4145152,256,0,0,3,1,0,0x0,0.000063,22.155438,2540.577032,194304,0.000000,40.985670,4.015574,0.000000,99.626546
"_Z8mmKernelPfS_S_i",2,0,0,9,35456,4145152,256,0,0,3,1,0,0x0,0.000057,24.333570,2763.434667,194304,0.000000,44.017433,3.399093,0.000000,99.981568
"_Z8mmKernelPfS_S_i",3,0,0,10,35456,4145152,256,0,0,3,1,0,0x0,0.000061,22.874991,2625.262933,194304,0.000000,43.286687,4.156778,0.000000,99.621972
"_Z8mmKernelPfS_S_i",4,0,0,11,35456,4145152,256,0,0,3,1,0,0x0,0.000061,22.832764,2625.262933,194304,0.000000,43.103201,4.250121,0.000000,99.629596
"_Z8mmKernelPfS_S_i",5,0,0,12,35456,4145152,256,0,0,3,1,0,0x0,0.000061,22.751799,2582.225836,194304,0.000000,42.573015,4.197750,0.000000,99.629596
"_Z8mmKernelPfS_S_i",6,0,0,13,35456,4145152,256,0,0,3,1,0,0x0,0.000061,22.671636,2582.225836,194304,0.000000,43.438525,4.205108,0.000000,99.632646
"_Z8mmKernelPfS_S_i",7,0,0,14,35456,4145152,256,0,0,3,1,0,0x0,0.000062,22.600292,2582.225836,194304,0.000000,43.406387,4.256334,0.000000,99.634171
"_Z8mmKernelPfS_S_i",8,0,0,15,35456,4145152,256,0,0,3,1,0,0x0,0.000057,24.223697,2763.434667,194304,0.000000,44.346371,3.345392,0.000000,99.981568
"_Z8mmKernelPfS_S_i",9,0,0,16,35456,4145152,256,0,0,3,1,0,0x0,0.000057,24.238465,2763.434667,194304,0.000000,44.044081,3.408398,0.000000,99.981568
"_Z8mmKernelPfS_S_i",10,0,0,17,35456,4145152,256,0,0,3,1,0,0x0,0.000058,24.067628,2763.434667,194304,0.000000,43.821212,3.325190,0.000000,99.981568
