kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mmKernelPfS_S_i",0,0,0,6,33964,246016,16,0,0,3,1,0,0x0,0.000044,7.460232,849.873455,46128,0.000000,38.573586,3.822213,0.000000,99.923625
"_Z8mmKernelPfS_S_i",1,0,0,8,33964,246016,16,0,0,3,1,0,0x0,0.000048,6.831018,779.050667,46128,0.000000,34.639742,3.640388,0.000000,99.053628
"_Z8mmKernelPfS_S_i",2,0,0,9,33964,246016,16,0,0,3,1,0,0x0,0.000044,7.442270,849.873455,46128,0.000000,38.087863,3.798226,0.000000,99.923625
"_Z8mmKernelPfS_S_i",3,0,0,10,33964,246016,16,0,0,3,1,0,0x0,0.000046,7.156494,812.922435,46128,0.000000,36.503466,3.796577,0.000000,99.047379
"_Z8mmKernelPfS_S_i",4,0,0,11,33964,246016,16,0,0,3,1,0,0x0,0.000046,7.144209,812.922435,46128,0.000000,36.273874,3.645432,0.000000,99.053628
"_Z8mmKernelPfS_S_i",5,0,0,12,33964,246016,16,0,0,3,1,0,0x0,0.000046,7.134180,812.922435,46128,0.000000,36.074143,3.781365,0.000000,99.053628
"_Z8mmKernelPfS_S_i",6,0,0,13,33964,246016,16,0,0,3,1,0,0x0,0.000047,7.094917,812.922435,46128,0.000000,36.382673,3.749480,0.000000,99.053628
"_Z8mmKernelPfS_S_i",7,0,0,14,33964,246016,16,0,0,3,1,0,0x0,0.000047,7.098823,812.922435,46128,0.000000,35.933303,3.742815,0.000000,99.053628
"_Z8mmKernelPfS_S_i",8,0,0,15,33964,246016,16,0,0,3,1,0,0x0,0.000045,7.419912,849.873455,46128,0.000000,38.044333,3.773830,0.000000,99.923625
"_Z8mmKernelPfS_S_i",9,0,0,16,33964,246016,16,0,0,3,1,0,0x0,0.000045,7.417205,849.873455,46128,0.000000,38.157101,3.813500,0.000000,99.923625
"_Z8mmKernelPfS_S_i",10,0,0,17,33964,246016,16,0,0,3,1,0,0x0,0.000044,7.435046,849.873455,46128,0.000000,38.490835,3.773087,0.000000,99.923625
