kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mmKernelPfS_S_i",0,0,0,6,35166,2903040,192,0,0,3,1,0,0x0,0.000050,19.341934,2206.310400,136080,0.000000,42.577064,3.603858,0.000000,99.973739
"_Z8mmKernelPfS_S_i",1,0,0,8,35166,2903040,192,0,0,3,1,0,0x0,0.000056,17.487047,2005.736727,136080,0.000000,40.334881,4.366855,0.000000,99.522907
"_Z8mmKernelPfS_S_i",2,0,0,9,35166,2903040,192,0,0,3,1,0,0x0,0.000050,19.414665,2206.310400,136080,0.000000,42.769228,3.583791,0.000000,99.973739
"_Z8mmKernelPfS_S_i",3,0,0,10,35166,2903040,192,0,0,3,1,0,0x0,0.000054,18.109756,2081.424906,136080,0.000000,41.675668,4.408246,0.000000,99.520739
"_Z8mmKernelPfS_S_i",4,0,0,11,35166,2903040,192,0,0,3,1,0,0x0,0.000053,18.464900,2121.452308,136080,0.000000,43.374603,4.621998,0.000000,99.516403
"_Z8mmKernelPfS_S_i",5,0,0,12,35166,2903040,192,0,0,3,1,0,0x0,0.000051,19.186047,2206.310400,136080,0.000000,46.318137,4.797588,0.000000,99.522907
"_Z8mmKernelPfS_S_i",6,0,0,13,35166,2903040,192,0,0,3,1,0,0x0,0.000048,20.218491,2298.240000,136080,0.000000,49.015495,5.154629,0.000000,99.520739
"_Z8mmKernelPfS_S_i",7,0,0,14,35166,2903040,192,0,0,3,1,0,0x0,0.000049,20.013991,2298.240000,136080,0.000000,49.035401,5.110194,0.000000,99.529412
"_Z8mmKernelPfS_S_i",8,0,0,15,35166,2903040,192,0,0,3,1,0,0x0,0.000045,21.851089,2507.170909,136080,0.000000,50.832072,4.156156,0.000000,99.973739
"_Z8mmKernelPfS_S_i",9,0,0,16,35166,2903040,192,0,0,3,1,0,0x0,0.000045,21.818067,2507.170909,136080,0.000000,50.333725,4.133434,0.000000,99.973739
"_Z8mmKernelPfS_S_i",10,0,0,17,35166,2903040,192,0,0,3,1,0,0x0,0.000044,21.945504,2507.170909,136080,0.000000,51.248399,4.120632,0.000000,99.973739
