kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,105804,4129024,256,0,0,2,1,0,0x0,0.000068,25.852491,2914.605176,0,0.000000,25.262411,3.302803,0.000000,99.642844
"_Z13normalize_cdfPjPfi",1,0,0,6,105804,4129024,256,0,0,2,1,0,0x0,0.000074,23.866932,2714.974685,0,0.000000,23.502490,3.516315,0.000000,99.458844
"_Z13normalize_cdfPjPfi",2,0,0,7,105804,4129024,256,0,0,2,1,0,0x0,0.000068,25.776470,2914.605176,0,0.000000,24.818040,3.253594,0.000000,99.645135
"_Z13normalize_cdfPjPfi",3,0,0,8,105804,4129024,256,0,0,2,1,0,0x0,0.000072,24.522380,2791.452845,0,0.000000,24.435283,3.868960,0.000000,99.467145
"_Z13normalize_cdfPjPfi",4,0,0,9,105804,4129024,256,0,0,2,1,0,0x0,0.000072,24.432802,2752.682667,0,0.000000,24.116417,3.638205,0.000000,99.472694
"_Z13normalize_cdfPjPfi",5,0,0,10,105804,4129024,256,0,0,2,1,0,0x0,0.000072,24.367834,2752.682667,0,0.000000,24.272869,3.592056,0.000000,99.483211
"_Z13normalize_cdfPjPfi",6,0,0,11,105804,4129024,256,0,0,2,1,0,0x0,0.000074,23.882886,2714.974685,0,0.000000,23.438029,3.580011,0.000000,99.470821
"_Z13normalize_cdfPjPfi",7,0,0,12,105804,4129024,256,0,0,2,1,0,0x0,0.000074,23.907566,2714.974685,0,0.000000,23.453567,3.565711,0.000000,99.486083
"_Z13normalize_cdfPjPfi",8,0,0,13,105804,4129024,256,0,0,2,1,0,0x0,0.000073,24.188040,2752.682667,0,0.000000,23.716290,3.627681,0.000000,99.488044
"_Z13normalize_cdfPjPfi",9,0,0,14,105804,4129024,256,0,0,2,1,0,0x0,0.000069,25.386750,2872.364522,0,0.000000,24.611451,3.228011,0.000000,99.645465
"_Z13normalize_cdfPjPfi",10,0,0,15,105804,4129024,256,0,0,2,1,0,0x0,0.000070,25.356190,2872.364522,0,0.000000,24.707143,3.200095,0.000000,99.645307
