kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,105657,4096576,16,0,0,2,1,0,0x0,0.000647,10.822213,1217.558192,0,0.000000,32.904346,4.526068,0.000000,99.922650
"_Z13normalize_cdfPjPfi",1,0,0,6,105657,4096576,16,0,0,2,1,0,0x0,0.000652,10.744761,1208.206747,0,0.000000,32.779360,4.647679,0.000000,99.853162
"_Z13normalize_cdfPjPfi",2,0,0,7,105657,4096576,16,0,0,2,1,0,0x0,0.000648,10.802675,1213.800296,0,0.000000,32.838361,4.755330,0.000000,99.828387
"_Z13normalize_cdfPjPfi",3,0,0,8,105657,4096576,16,0,0,2,1,0,0x0,0.000652,10.730681,1206.353669,0,0.000000,32.644200,4.683355,0.000000,99.832258
"_Z13normalize_cdfPjPfi",4,0,0,9,105657,4096576,16,0,0,2,1,0,0x0,0.000652,10.739981,1208.206747,0,0.000000,32.616620,4.733437,0.000000,99.829677
"_Z13normalize_cdfPjPfi",5,0,0,10,105657,4096576,16,0,0,2,1,0,0x0,0.000653,10.720862,1204.506266,0,0.000000,32.608086,4.718789,0.000000,99.828903
"_Z13normalize_cdfPjPfi",6,0,0,11,105657,4096576,16,0,0,2,1,0,0x0,0.000651,10.755047,1210.065526,0,0.000000,32.758171,4.499610,0.000000,99.925752
"_Z13normalize_cdfPjPfi",7,0,0,12,105657,4096576,16,0,0,2,1,0,0x0,0.000647,10.821178,1217.558192,0,0.000000,32.933078,4.526360,0.000000,99.926010
"_Z13normalize_cdfPjPfi",8,0,0,13,105657,4096576,16,0,0,2,1,0,0x0,0.000647,10.820844,1217.558192,0,0.000000,32.936432,4.526389,0.000000,99.926010
"_Z13normalize_cdfPjPfi",9,0,0,14,105657,4096576,16,0,0,2,1,0,0x0,0.000647,10.817207,1215.676340,0,0.000000,32.951316,4.522478,0.000000,99.926010
"_Z13normalize_cdfPjPfi",10,0,0,15,105657,4096576,16,0,0,2,1,0,0x0,0.000647,10.820875,1217.558192,0,0.000000,32.928485,4.524736,0.000000,99.926010
