kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,105982,4145152,64,0,0,2,1,0,0x0,0.000168,10.551873,1191.420934,0,0.000000,32.381768,4.390035,0.000000,99.711458
"_Z13normalize_cdfPjPfi",1,0,0,6,105982,4145152,64,0,0,2,1,0,0x0,0.000173,10.265886,1156.786605,0,0.000000,31.636633,4.506269,0.000000,99.575000
"_Z13normalize_cdfPjPfi",2,0,0,7,105982,4145152,64,0,0,2,1,0,0x0,0.000168,10.553602,1191.420934,0,0.000000,32.541919,4.389823,0.000000,99.713341
"_Z13normalize_cdfPjPfi",3,0,0,8,105982,4145152,64,0,0,2,1,0,0x0,0.000171,10.349840,1163.551439,0,0.000000,31.952795,4.528603,0.000000,99.581674
"_Z13normalize_cdfPjPfi",4,0,0,9,105982,4145152,64,0,0,2,1,0,0x0,0.000171,10.351807,1163.551439,0,0.000000,31.894750,4.528276,0.000000,99.582637
"_Z13normalize_cdfPjPfi",5,0,0,10,105982,4145152,64,0,0,2,1,0,0x0,0.000172,10.324273,1163.551439,0,0.000000,31.794797,4.543558,0.000000,99.599888
"_Z13normalize_cdfPjPfi",6,0,0,11,105982,4145152,64,0,0,2,1,0,0x0,0.000171,10.342776,1163.551439,0,0.000000,31.851323,4.532721,0.000000,99.586764
"_Z13normalize_cdfPjPfi",7,0,0,12,105982,4145152,64,0,0,2,1,0,0x0,0.000172,10.322881,1163.551439,0,0.000000,31.749983,4.517627,0.000000,99.587621
"_Z13normalize_cdfPjPfi",8,0,0,13,105982,4145152,64,0,0,2,1,0,0x0,0.000168,10.546571,1191.420934,0,0.000000,32.393691,4.379827,0.000000,99.713243
"_Z13normalize_cdfPjPfi",9,0,0,14,105982,4145152,64,0,0,2,1,0,0x0,0.000168,10.546532,1191.420934,0,0.000000,32.570084,4.382137,0.000000,99.713530
"_Z13normalize_cdfPjPfi",10,0,0,15,105982,4145152,64,0,0,2,1,0,0x0,0.000168,10.549241,1191.420934,0,0.000000,32.438004,4.377492,0.000000,99.713447
