kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,6878,1040384,64,0,0,0,1,0,0x0,0.000047,1.014445,135.702261,0,0.000000,17.357385,3.920322,0.000000,98.988914
"_Z4testPfS_S_i",1,0,0,8,6878,1040384,64,0,0,0,1,0,0x0,0.000052,0.919734,122.398118,0,0.000000,16.101690,4.492758,0.000000,98.197556
"_Z4testPfS_S_i",2,0,0,9,6878,1040384,64,0,0,0,1,0,0x0,0.000046,1.031751,135.702261,0,0.000000,17.722903,4.003791,0.000000,98.988966
"_Z4testPfS_S_i",3,0,0,10,6878,1040384,64,0,0,0,1,0,0x0,0.000050,0.957082,127.393959,0,0.000000,16.801374,4.652587,0.000000,98.197464
"_Z4testPfS_S_i",4,0,0,11,6878,1040384,64,0,0,0,1,0,0x0,0.000050,0.958093,127.393959,0,0.000000,16.618573,4.518879,0.000000,98.197648
"_Z4testPfS_S_i",5,0,0,12,6878,1040384,64,0,0,0,1,0,0x0,0.000050,0.952369,124.846080,0,0.000000,16.718014,4.691542,0.000000,98.197281
"_Z4testPfS_S_i",6,0,0,13,6878,1040384,64,0,0,0,1,0,0x0,0.000050,0.949308,124.846080,0,0.000000,16.639674,4.650612,0.000000,98.197189
"_Z4testPfS_S_i",7,0,0,14,6878,1040384,64,0,0,0,1,0,0x0,0.000050,0.948634,124.846080,0,0.000000,16.499328,4.527488,0.000000,98.197648
"_Z4testPfS_S_i",8,0,0,15,6878,1040384,64,0,0,0,1,0,0x0,0.000046,1.027480,135.702261,0,0.000000,17.602681,3.971036,0.000000,98.988862
"_Z4testPfS_S_i",9,0,0,16,6878,1040384,64,0,0,0,1,0,0x0,0.000046,1.028840,135.702261,0,0.000000,17.649938,3.990130,0.000000,98.988862
"_Z4testPfS_S_i",10,0,0,17,6878,1040384,64,0,0,0,1,0,0x0,0.000046,1.029173,135.702261,0,0.000000,17.679970,3.996151,0.000000,98.988914
