kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,7211,1576960,64,0,0,0,1,0,0x0,0.000068,1.063526,141.220299,0,0.000000,18.313137,4.135321,0.000000,99.170649
"_Z4testPfS_S_i",1,0,0,8,7211,1576960,64,0,0,0,1,0,0x0,0.000073,0.990175,131.413333,0,0.000000,17.556539,4.708048,0.000000,98.626498
"_Z4testPfS_S_i",2,0,0,9,7211,1576960,64,0,0,0,1,0,0x0,0.000067,1.076211,141.220299,0,0.000000,18.577212,4.184642,0.000000,99.170649
"_Z4testPfS_S_i",3,0,0,10,7211,1576960,64,0,0,0,1,0,0x0,0.000071,1.019283,135.168000,0,0.000000,17.984380,4.750916,0.000000,98.626498
"_Z4testPfS_S_i",4,0,0,11,7211,1576960,64,0,0,0,1,0,0x0,0.000071,1.019121,135.168000,0,0.000000,17.942920,4.710234,0.000000,98.626498
"_Z4testPfS_S_i",5,0,0,12,7211,1576960,64,0,0,0,1,0,0x0,0.000071,1.018447,135.168000,0,0.000000,18.006446,4.784274,0.000000,98.626498
"_Z4testPfS_S_i",6,0,0,13,7211,1576960,64,0,0,0,1,0,0x0,0.000071,1.014519,133.264225,0,0.000000,17.979174,4.846856,0.000000,98.626498
"_Z4testPfS_S_i",7,0,0,14,7211,1576960,64,0,0,0,1,0,0x0,0.000071,1.013647,133.264225,0,0.000000,17.826144,4.765238,0.000000,98.626498
"_Z4testPfS_S_i",8,0,0,15,7211,1576960,64,0,0,0,1,0,0x0,0.000067,1.074369,141.220299,0,0.000000,18.484722,4.167946,0.000000,99.170649
"_Z4testPfS_S_i",9,0,0,16,7211,1576960,64,0,0,0,1,0,0x0,0.000067,1.074319,141.220299,0,0.000000,18.526881,4.172868,0.000000,99.170649
"_Z4testPfS_S_i",10,0,0,17,7211,1576960,64,0,0,0,1,0,0x0,0.000067,1.072633,141.220299,0,0.000000,18.501054,4.170730,0.000000,99.170649
