kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,5817,61440,32,0,0,0,1,0,0x0,0.000011,0.515996,73.728000,0,0.000000,7.467607,1.768719,0.000000,97.829861
"_Z4testPfS_S_i",1,0,0,8,5817,61440,32,0,0,0,1,0,0x0,0.000016,0.356111,49.152000,0,0.000000,4.027025,1.253314,0.000000,93.877551
"_Z4testPfS_S_i",2,0,0,9,5817,61440,32,0,0,0,1,0,0x0,0.000010,0.559632,73.728000,0,0.000000,8.470650,2.008457,0.000000,97.829861
"_Z4testPfS_S_i",3,0,0,10,5817,61440,32,0,0,0,1,0,0x0,0.000014,0.411222,56.713846,0,0.000000,4.999772,1.801380,0.000000,93.838468
"_Z4testPfS_S_i",4,0,0,11,5817,61440,32,0,0,0,1,0,0x0,0.000014,0.415858,56.713846,0,0.000000,4.569818,1.360780,0.000000,93.877551
"_Z4testPfS_S_i",5,0,0,12,5817,61440,32,0,0,0,1,0,0x0,0.000014,0.409221,56.713846,0,0.000000,5.001591,1.773292,0.000000,93.760399
"_Z4testPfS_S_i",6,0,0,13,5817,61440,32,0,0,0,1,0,0x0,0.000014,0.404059,56.713846,0,0.000000,4.450256,1.299722,0.000000,93.838468
"_Z4testPfS_S_i",7,0,0,14,5817,61440,32,0,0,0,1,0,0x0,0.000014,0.394668,52.662857,0,0.000000,4.341344,1.241010,0.000000,93.877551
"_Z4testPfS_S_i",8,0,0,15,5817,61440,32,0,0,0,1,0,0x0,0.000014,0.403135,56.713846,0,0.000000,4.591265,1.653975,0.000000,93.799417
"_Z4testPfS_S_i",9,0,0,16,5817,61440,32,0,0,0,1,0,0x0,0.000010,0.552927,73.728000,0,0.000000,8.277017,1.972108,0.000000,97.829861
"_Z4testPfS_S_i",10,0,0,17,5817,61440,32,0,0,0,1,0,0x0,0.000010,0.544168,73.728000,0,0.000000,7.923696,1.875869,0.000000,97.829861
