kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,6360,614656,16,0,0,0,1,0,0x0,0.000102,1.099359,144.624941,0,0.000000,19.005800,4.275488,0.000000,99.887640
"_Z4testPfS_S_i",1,0,0,8,6360,614656,16,0,0,0,1,0,0x0,0.000107,1.048490,137.866766,0,0.000000,17.990707,4.120305,0.000000,99.638290
"_Z4testPfS_S_i",2,0,0,9,6360,614656,16,0,0,0,1,0,0x0,0.000102,1.107949,146.056871,0,0.000000,19.150003,4.313204,0.000000,99.887640
"_Z4testPfS_S_i",3,0,0,10,6360,614656,16,0,0,0,1,0,0x0,0.000105,1.070117,140.492800,0,0.000000,18.350210,4.164438,0.000000,99.640828
"_Z4testPfS_S_i",4,0,0,11,6360,614656,16,0,0,0,1,0,0x0,0.000105,1.070881,140.492800,0,0.000000,18.336099,4.156854,0.000000,99.640828
"_Z4testPfS_S_i",5,0,0,12,6360,614656,16,0,0,0,1,0,0x0,0.000105,1.071269,140.492800,0,0.000000,18.298284,4.149588,0.000000,99.640828
"_Z4testPfS_S_i",6,0,0,13,6360,614656,16,0,0,0,1,0,0x0,0.000106,1.065665,140.492800,0,0.000000,18.310263,4.245054,0.000000,99.633214
"_Z4testPfS_S_i",7,0,0,14,6360,614656,16,0,0,0,1,0,0x0,0.000105,1.067554,140.492800,0,0.000000,18.236602,4.127935,0.000000,99.640828
"_Z4testPfS_S_i",8,0,0,15,6360,614656,16,0,0,0,1,0,0x0,0.000102,1.106764,146.056871,0,0.000000,19.136438,4.312740,0.000000,99.887640
"_Z4testPfS_S_i",9,0,0,16,6360,614656,16,0,0,0,1,0,0x0,0.000102,1.108222,146.056871,0,0.000000,19.151948,4.314419,0.000000,99.887640
"_Z4testPfS_S_i",10,0,0,17,6360,614656,16,0,0,0,1,0,0x0,0.000102,1.107588,146.056871,0,0.000000,19.125616,4.310414,0.000000,99.887640
