kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,6093,246016,256,0,0,0,1,0,0x0,0.000010,1.121545,147.609600,0,0.000000,5.952010,1.375576,0.000000,99.729064
"_Z4testPfS_S_i",1,0,0,8,6093,246016,256,0,0,0,1,0,0x0,0.000016,0.704353,98.406400,0,0.000000,3.378352,0.786686,0.000000,97.401973
"_Z4testPfS_S_i",2,0,0,9,6093,246016,256,0,0,0,1,0,0x0,0.000009,1.212404,164.010667,0,0.000000,6.518302,1.439914,0.000000,99.729064
"_Z4testPfS_S_i",3,0,0,10,6093,246016,256,0,0,0,1,0,0x0,0.000014,0.801118,105.435429,0,0.000000,3.892495,0.922550,0.000000,97.401973
"_Z4testPfS_S_i",4,0,0,11,6093,246016,256,0,0,0,1,0,0x0,0.000014,0.817882,113.545846,0,0.000000,4.020471,0.905542,0.000000,97.401973
"_Z4testPfS_S_i",5,0,0,12,6093,246016,256,0,0,0,1,0,0x0,0.000014,0.796022,105.435429,0,0.000000,3.916328,0.892384,0.000000,97.401973
"_Z4testPfS_S_i",6,0,0,13,6093,246016,256,0,0,0,1,0,0x0,0.000015,0.763248,105.435429,0,0.000000,3.686250,0.860937,0.000000,97.401973
"_Z4testPfS_S_i",7,0,0,14,6093,246016,256,0,0,0,1,0,0x0,0.000015,0.774634,105.435429,0,0.000000,3.920726,0.946864,0.000000,97.401973
"_Z4testPfS_S_i",8,0,0,15,6093,246016,256,0,0,0,1,0,0x0,0.000015,0.760381,105.435429,0,0.000000,3.729375,0.885133,0.000000,97.401973
"_Z4testPfS_S_i",9,0,0,16,6093,246016,256,0,0,0,1,0,0x0,0.000009,1.196464,164.010667,0,0.000000,6.636786,1.494024,0.000000,99.729064
"_Z4testPfS_S_i",10,0,0,17,6093,246016,256,0,0,0,1,0,0x0,0.000010,1.181557,164.010667,0,0.000000,6.221311,1.426230,0.000000,99.729064
