kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPfPKfS1_",0,0,0,6,47297,614656,16,0,0,0,0,0,0x0,0.000102,0.737512,97.371248,0,0.000000,33.633744,4.281317,0.000000,99.981880
"_Z9addKernelPfPKfS1_",1,0,0,8,47297,614656,16,0,0,0,0,0,0x0,0.000108,0.697722,91.911178,0,0.000000,32.176421,4.167587,0.000000,99.525883
"_Z9addKernelPfPKfS1_",2,0,0,9,47297,614656,16,0,0,0,0,0,0x0,0.000102,0.737281,97.371248,0,0.000000,33.619371,4.290877,0.000000,99.981880
"_Z9addKernelPfPKfS1_",3,0,0,10,47297,614656,16,0,0,0,0,0,0x0,0.000106,0.710742,93.661867,0,0.000000,32.844063,4.243138,0.000000,99.536142
"_Z9addKernelPfPKfS1_",4,0,0,11,47297,614656,16,0,0,0,0,0,0x0,0.000105,0.713636,93.661867,0,0.000000,32.997420,4.308715,0.000000,99.533577
"_Z9addKernelPfPKfS1_",5,0,0,12,47297,614656,16,0,0,0,0,0,0x0,0.000106,0.709864,93.661867,0,0.000000,32.770656,4.153338,0.000000,99.543838
"_Z9addKernelPfPKfS1_",6,0,0,13,47297,614656,16,0,0,0,0,0,0x0,0.000106,0.708527,93.661867,0,0.000000,32.747173,4.259573,0.000000,99.538707
"_Z9addKernelPfPKfS1_",7,0,0,14,47297,614656,16,0,0,0,0,0,0x0,0.000106,0.709683,93.661867,0,0.000000,32.740305,4.249823,0.000000,99.533577
"_Z9addKernelPfPKfS1_",8,0,0,15,47297,614656,16,0,0,0,0,0,0x0,0.000102,0.735835,97.371248,0,0.000000,33.516500,4.273727,0.000000,99.981880
"_Z9addKernelPfPKfS1_",9,0,0,16,47297,614656,16,0,0,0,0,0,0x0,0.000102,0.736187,97.371248,0,0.000000,33.588030,4.279757,0.000000,99.981880
"_Z9addKernelPfPKfS1_",10,0,0,17,47297,614656,16,0,0,0,0,0,0x0,0.000102,0.736205,97.371248,0,0.000000,33.617216,4.279556,0.000000,99.981880
