kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPfPKfS1_",0,0,0,6,48024,2822400,16,0,0,0,0,0,0x0,0.000448,0.769868,101.025503,0,0.000000,35.285085,4.506503,0.000000,99.996037
"_Z9addKernelPfPKfS1_",1,0,0,8,48024,2822400,16,0,0,0,0,0,0x0,0.000453,0.760833,99.907965,0,0.000000,35.153547,4.534598,0.000000,99.873892
"_Z9addKernelPfPKfS1_",2,0,0,9,48024,2822400,16,0,0,0,0,0,0x0,0.000447,0.769908,101.025503,0,0.000000,35.431393,4.506840,0.000000,99.996037
"_Z9addKernelPfPKfS1_",3,0,0,10,48024,2822400,16,0,0,0,0,0,0x0,0.000451,0.764104,100.352000,0,0.000000,35.355120,4.556729,0.000000,99.873327
"_Z9addKernelPfPKfS1_",4,0,0,11,48024,2822400,16,0,0,0,0,0,0x0,0.000452,0.761942,99.907965,0,0.000000,35.128407,4.818482,0.000000,99.713184
"_Z9addKernelPfPKfS1_",5,0,0,12,48024,2822400,16,0,0,0,0,0,0x0,0.000448,0.769119,101.025503,0,0.000000,35.356564,4.500934,0.000000,99.995470
"_Z9addKernelPfPKfS1_",6,0,0,13,48024,2822400,16,0,0,0,0,0,0x0,0.000451,0.763441,100.129490,0,0.000000,35.257354,4.551942,0.000000,99.878410
"_Z9addKernelPfPKfS1_",7,0,0,14,48024,2822400,16,0,0,0,0,0,0x0,0.000448,0.769704,101.025503,0,0.000000,35.383540,4.504220,0.000000,99.996037
"_Z9addKernelPfPKfS1_",8,0,0,15,48024,2822400,16,0,0,0,0,0,0x0,0.000448,0.769702,101.025503,0,0.000000,35.377437,4.504382,0.000000,99.996037
"_Z9addKernelPfPKfS1_",9,0,0,16,48024,2822400,16,0,0,0,0,0,0x0,0.000448,0.769693,101.025503,0,0.000000,35.402055,4.505791,0.000000,99.996037
"_Z9addKernelPfPKfS1_",10,0,0,17,48024,2822400,16,0,0,0,0,0,0x0,0.000448,0.769778,101.025503,0,0.000000,35.389588,4.505031,0.000000,99.996037
