kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPfPKfS1_",0,0,0,6,48241,3010560,256,0,0,0,0,0,0x0,0.000043,2.144451,286.720000,0,0.000000,37.331690,6.538024,0.000000,99.985187
"_Z9addKernelPfPKfS1_",1,0,0,8,48241,3010560,256,0,0,0,0,0,0x0,0.000050,1.847941,245.760000,0,0.000000,34.337444,6.214487,0.000000,99.576396
"_Z9addKernelPfPKfS1_",2,0,0,9,48241,3010560,256,0,0,0,0,0,0x0,0.000043,2.134301,280.052093,0,0.000000,37.319056,6.595281,0.000000,99.985187
"_Z9addKernelPfPKfS1_",3,0,0,10,48241,3010560,256,0,0,0,0,0,0x0,0.000048,1.925546,256.217872,0,0.000000,35.849532,6.296665,0.000000,99.563806
"_Z9addKernelPfPKfS1_",4,0,0,11,48241,3010560,256,0,0,0,0,0,0x0,0.000048,1.928526,256.217872,0,0.000000,35.699386,6.532391,0.000000,99.582692
"_Z9addKernelPfPKfS1_",5,0,0,12,48241,3010560,256,0,0,0,0,0,0x0,0.000048,1.909934,250.880000,0,0.000000,35.755723,6.325520,0.000000,99.582692
"_Z9addKernelPfPKfS1_",6,0,0,13,48241,3010560,256,0,0,0,0,0,0x0,0.000048,1.899176,250.880000,0,0.000000,35.941578,6.360947,0.000000,99.578495
"_Z9addKernelPfPKfS1_",7,0,0,14,48241,3010560,256,0,0,0,0,0,0x0,0.000048,1.897876,250.880000,0,0.000000,35.459944,6.435995,0.000000,99.578495
"_Z9addKernelPfPKfS1_",8,0,0,15,48241,3010560,256,0,0,0,0,0,0x0,0.000043,2.135045,280.052093,0,0.000000,37.160680,6.527865,0.000000,99.985187
"_Z9addKernelPfPKfS1_",9,0,0,16,48241,3010560,256,0,0,0,0,0,0x0,0.000043,2.127167,280.052093,0,0.000000,37.179478,6.609412,0.000000,99.985187
"_Z9addKernelPfPKfS1_",10,0,0,17,48241,3010560,256,0,0,0,0,0,0x0,0.000043,2.126182,280.052093,0,0.000000,37.123941,6.553198,0.000000,99.985187
