kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPfPKfS1_",0,0,0,6,48295,4096576,64,0,0,0,0,0,0x0,0.000166,0.753950,99.310933,0,0.000000,34.488536,4.394720,0.000000,99.989101
"_Z9addKernelPfPKfS1_",1,0,0,8,48295,4096576,64,0,0,0,0,0,0x0,0.000171,0.729399,95.826339,0,0.000000,33.789022,4.507142,0.000000,99.596762
"_Z9addKernelPfPKfS1_",2,0,0,9,48295,4096576,64,0,0,0,0,0,0x0,0.000166,0.754095,99.310933,0,0.000000,34.512697,4.397073,0.000000,99.989101
"_Z9addKernelPfPKfS1_",3,0,0,10,48295,4096576,64,0,0,0,0,0,0x0,0.000169,0.738351,96.960379,0,0.000000,34.216831,4.596511,0.000000,99.596762
"_Z9addKernelPfPKfS1_",4,0,0,11,48295,4096576,64,0,0,0,0,0,0x0,0.000169,0.738049,96.960379,0,0.000000,34.040469,4.417522,0.000000,99.647762
"_Z9addKernelPfPKfS1_",5,0,0,12,48295,4096576,64,0,0,0,0,0,0x0,0.000170,0.737396,96.960379,0,0.000000,34.015697,4.423843,0.000000,99.644669
"_Z9addKernelPfPKfS1_",6,0,0,13,48295,4096576,64,0,0,0,0,0,0x0,0.000170,0.736093,96.960379,0,0.000000,34.125810,4.611066,0.000000,99.596762
"_Z9addKernelPfPKfS1_",7,0,0,14,48295,4096576,64,0,0,0,0,0,0x0,0.000170,0.736058,96.960379,0,0.000000,34.076617,4.607534,0.000000,99.596762
"_Z9addKernelPfPKfS1_",8,0,0,15,48295,4096576,64,0,0,0,0,0,0x0,0.000166,0.753217,99.310933,0,0.000000,34.456348,4.388568,0.000000,99.989101
"_Z9addKernelPfPKfS1_",9,0,0,16,48295,4096576,64,0,0,0,0,0,0x0,0.000166,0.753552,99.310933,0,0.000000,34.518944,4.396358,0.000000,99.989101
"_Z9addKernelPfPKfS1_",10,0,0,17,48295,4096576,64,0,0,0,0,0,0x0,0.000166,0.753830,99.310933,0,0.000000,34.509175,4.392140,0.000000,99.989101
