kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPfPKfS1_",0,0,0,6,48427,4145152,128,0,0,0,0,0,0x0,0.000087,1.459223,192.797767,0,0.000000,40.714759,6.103465,0.000000,99.989228
"_Z9addKernelPfPKfS1_",1,0,0,8,48427,4145152,128,0,0,0,0,0,0x0,0.000093,1.359438,178.286108,0,0.000000,38.731571,5.788864,0.000000,99.690084
"_Z9addKernelPfPKfS1_",2,0,0,9,48427,4145152,128,0,0,0,0,0,0x0,0.000087,1.458791,192.797767,0,0.000000,41.103463,6.118419,0.000000,99.989228
"_Z9addKernelPfPKfS1_",3,0,0,10,48427,4145152,128,0,0,0,0,0,0x0,0.000091,1.388546,182.204484,0,0.000000,39.628612,5.616613,0.000000,99.685496
"_Z9addKernelPfPKfS1_",4,0,0,11,48427,4145152,128,0,0,0,0,0,0x0,0.000091,1.387328,182.204484,0,0.000000,39.441676,5.917048,0.000000,99.693143
"_Z9addKernelPfPKfS1_",5,0,0,12,48427,4145152,128,0,0,0,0,0,0x0,0.000091,1.383969,182.204484,0,0.000000,39.521936,5.610410,0.000000,99.696203
"_Z9addKernelPfPKfS1_",6,0,0,13,48427,4145152,128,0,0,0,0,0,0x0,0.000092,1.378465,182.204484,0,0.000000,39.619458,5.746612,0.000000,99.691614
"_Z9addKernelPfPKfS1_",7,0,0,14,48427,4145152,128,0,0,0,0,0,0x0,0.000092,1.379169,182.204484,0,0.000000,39.373446,6.205410,0.000000,99.690084
"_Z9addKernelPfPKfS1_",8,0,0,15,48427,4145152,128,0,0,0,0,0,0x0,0.000087,1.454535,192.797767,0,0.000000,40.685299,6.300350,0.000000,99.989228
"_Z9addKernelPfPKfS1_",9,0,0,16,48427,4145152,128,0,0,0,0,0,0x0,0.000087,1.456650,192.797767,0,0.000000,40.712240,6.330920,0.000000,99.989228
"_Z9addKernelPfPKfS1_",10,0,0,17,48427,4145152,128,0,0,0,0,0,0x0,0.000087,1.457436,192.797767,0,0.000000,40.751509,6.284114,0.000000,99.989228
