kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,114949,4145152,128,256,0,1,2,0,0x0,0.000095,25.174317,3054.322526,129536,0.000000,25.778642,0.000000,0.000000,97.714070
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,114949,4145152,128,256,0,1,2,0,0x0,0.000094,25.537880,3086.815319,129536,0.000000,26.895622,0.436928,0.000000,98.944648
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,114949,4145152,128,256,0,1,2,0,0x0,0.000093,25.721958,3120.006882,129536,0.000000,25.113202,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,114949,4145152,128,256,0,1,2,0,0x0,0.000094,25.456022,3086.815319,129536,0.000000,26.206544,0.000000,0.000000,97.504639
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,114949,4145152,128,256,0,1,2,0,0x0,0.000093,25.799305,3120.006882,129536,0.000000,25.626748,0.000000,0.000000,97.529600
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,114949,4145152,128,256,0,1,2,0,0x0,0.000102,23.556449,2844.712157,129536,0.000000,24.027814,0.009187,0.000000,97.915008
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,114949,4145152,128,256,0,1,2,0,0x0,0.000099,24.221702,2930.915556,129536,0.000000,28.781157,0.480812,0.000000,98.992414
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,114949,4145152,128,256,0,1,2,0,0x0,0.000094,25.548575,3086.815319,129536,0.000000,27.472232,0.005647,0.000000,98.550271
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,114949,4145152,128,256,0,1,2,0,0x0,0.000109,22.093647,2686.672593,129536,0.000000,21.730001,0.004739,0.000000,97.606690
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,114949,4145152,128,256,0,1,2,0,0x0,0.000101,23.883525,2901.606400,129536,0.000000,27.737953,0.251939,0.000000,99.233278
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,114949,4145152,128,256,0,1,2,0,0x0,0.000093,25.933661,3153.920000,129536,0.000000,30.391264,0.541587,0.000000,99.159109
