kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,112977,246016,16,256,0,1,2,0,0x0,0.000045,8.410937,1028.794182,0,0.000000,22.452388,0.000000,0.000000,97.579840
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,112977,246016,16,256,0,1,2,0,0x0,0.000047,8.033075,984.064000,0,0.000000,21.211331,0.000000,0.000000,95.576735
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,112977,246016,16,256,0,1,2,0,0x0,0.000046,8.188592,1005.932089,0,0.000000,21.364981,0.000000,0.000000,97.579840
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,112977,246016,16,256,0,1,2,0,0x0,0.000046,8.089117,984.064000,0,0.000000,21.698024,0.000000,0.000000,95.763957
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,112977,246016,16,256,0,1,2,0,0x0,0.000051,7.364391,905.338880,0,0.000000,21.645332,1.205277,0.000000,98.344171
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,112977,246016,16,256,0,1,2,0,0x0,0.000047,7.990647,984.064000,0,0.000000,17.539180,0.003659,0.000000,97.614560
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,112977,246016,16,256,0,1,2,0,0x0,0.000047,7.977169,963.126468,0,0.000000,20.935877,0.000000,0.000000,95.763957
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,112977,246016,16,256,0,1,2,0,0x0,0.000053,7.046777,854.093283,0,0.000000,16.865042,0.041943,0.000000,97.845250
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,112977,246016,16,256,0,1,2,0,0x0,0.000046,8.196749,1005.932089,0,0.000000,21.452113,0.000000,0.000000,97.579840
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,112977,246016,16,256,0,1,2,0,0x0,0.000047,8.062622,984.064000,0,0.000000,21.330291,0.000000,0.000000,97.579840
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,112977,246016,16,256,0,1,2,0,0x0,0.000044,8.507557,1028.794182,0,0.000000,21.981544,0.000000,0.000000,97.579840
