kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,115041,4145152,256,256,0,1,2,0,0x0,0.000068,35.108163,4267.068235,129536,0.000000,25.254790,0.000000,0.000000,98.135965
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,115041,4145152,256,256,0,1,2,0,0x0,0.000073,32.829244,3974.803288,129536,0.000000,23.730451,0.000000,0.000000,97.351078
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,115041,4145152,256,256,0,1,2,0,0x0,0.000068,35.495815,4330.755821,129536,0.000000,25.880256,0.000000,0.000000,98.135965
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,115041,4145152,256,256,0,1,2,0,0x0,0.000071,33.809433,4086.769577,129536,0.000000,24.261928,0.000000,0.000000,97.363537
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,115041,4145152,256,256,0,1,2,0,0x0,0.000072,33.611943,4086.769577,129536,0.000000,24.276305,0.000000,0.000000,97.319944
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,115041,4145152,256,256,0,1,2,0,0x0,0.000071,33.989368,4145.152000,129536,0.000000,24.547289,0.000000,0.000000,97.425882
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,115041,4145152,256,256,0,1,2,0,0x0,0.000072,33.430914,4086.769577,129536,0.000000,24.144679,0.000000,0.000000,97.425882
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,115041,4145152,256,256,0,1,2,0,0x0,0.000071,33.797043,4086.769577,129536,0.000000,24.674138,0.000000,0.000000,97.394700
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,115041,4145152,256,256,0,1,2,0,0x0,0.000070,34.603427,4205.226667,129536,0.000000,24.669745,0.000000,0.000000,98.135965
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,115041,4145152,256,256,0,1,2,0,0x0,0.000069,35.073880,4267.068235,129536,0.000000,25.082491,0.000000,0.000000,98.135965
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,115041,4145152,256,256,0,1,2,0,0x0,0.000070,34.482832,4205.226667,129536,0.000000,24.649831,0.000000,0.000000,98.135965
