kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,112478,57600,16,256,0,1,2,0,0x0,0.000019,4.559677,557.810526,0,0.000000,14.159722,0.614442,0.000000,84.548611
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,112478,57600,16,256,0,1,2,0,0x0,0.000015,5.917813,757.028571,0,0.000000,13.530489,0.000000,0.000000,71.309771
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,112478,57600,16,256,0,1,2,0,0x0,0.000015,5.750828,706.560000,0,0.000000,12.726455,0.000000,0.000000,84.068627
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,112478,57600,16,256,0,1,2,0,0x0,0.000017,5.055362,623.435294,0,0.000000,12.598411,0.000000,0.000000,70.286885
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,112478,57600,16,256,0,1,2,0,0x0,0.000017,5.206598,662.400000,0,0.000000,13.137288,0.000000,0.000000,71.161826
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,112478,57600,16,256,0,1,2,0,0x0,0.000022,4.058442,504.685714,0,0.000000,15.139250,2.507215,0.000000,87.234043
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,112478,57600,16,256,0,1,2,0,0x0,0.000017,5.272185,662.400000,0,0.000000,10.664342,0.039366,0.000000,76.480836
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,112478,57600,16,256,0,1,2,0,0x0,0.000015,5.859375,706.560000,0,0.000000,13.390625,0.000000,0.000000,73.076923
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,112478,57600,16,256,0,1,2,0,0x0,0.000017,5.265868,662.400000,0,0.000000,12.985396,0.000000,0.000000,72.709552
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,112478,57600,16,256,0,1,2,0,0x0,0.000016,5.637176,706.560000,0,0.000000,11.569991,0.000000,0.000000,85.159817
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,112478,57600,16,256,0,1,2,0,0x0,0.000016,5.388344,662.400000,0,0.000000,11.287263,0.000000,0.000000,85.930736
