kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,114048,1517824,256,256,0,1,2,0,0x0,0.000030,28.983349,3541.589333,47432,0.000000,19.679308,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,114048,1517824,256,256,0,1,2,0,0x0,0.000036,24.478696,3035.648000,47432,0.000000,23.021217,0.642507,0.000000,97.336519
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,114048,1517824,256,256,0,1,2,0,0x0,0.000033,26.281272,3219.626667,47432,0.000000,17.895061,0.014927,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,114048,1517824,256,256,0,1,2,0,0x0,0.000033,26.426512,3219.626667,47432,0.000000,17.996041,0.000000,0.000000,97.129485
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,114048,1517824,256,256,0,1,2,0,0x0,0.000032,27.181029,3320.240000,47432,0.000000,19.083251,0.038113,0.000000,97.210367
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,114048,1517824,256,256,0,1,2,0,0x0,0.000032,27.275247,3320.240000,47432,0.000000,18.456623,0.000000,0.000000,97.210367
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,114048,1517824,256,256,0,1,2,0,0x0,0.000040,21.859944,2656.192000,47432,0.000000,20.090540,2.826353,0.000000,97.182562
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,114048,1517824,256,256,0,1,2,0,0x0,0.000034,25.625694,3124.931765,47432,0.000000,17.954934,0.000000,0.000000,97.129485
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,114048,1517824,256,256,0,1,2,0,0x0,0.000035,25.093839,3035.648000,47432,0.000000,17.887048,0.000000,0.000000,97.190134
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,114048,1517824,256,256,0,1,2,0,0x0,0.000035,25.395640,3124.931765,47432,0.000000,17.596549,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,114048,1517824,256,256,0,1,2,0,0x0,0.000037,23.911268,2951.324444,47432,0.000000,16.694956,0.081896,0.000000,97.855786
