kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,113589,1032256,16,256,0,1,2,0,0x0,0.000167,9.431581,1137.335952,0,0.000000,25.754854,0.000000,0.000000,97.954317
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,113589,1032256,16,256,0,1,2,0,0x0,0.000170,9.291824,1123.876355,0,0.000000,23.550731,0.005162,0.000000,99.227580
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,113589,1032256,16,256,0,1,2,0,0x0,0.000170,9.254733,1117.265318,0,0.000000,23.600400,0.112739,0.000000,98.936050
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,113589,1032256,16,256,0,1,2,0,0x0,0.000174,9.042379,1091.581057,0,0.000000,24.118064,0.121724,0.000000,99.039039
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,113589,1032256,16,256,0,1,2,0,0x0,0.000169,9.307953,1123.876355,0,0.000000,25.120405,0.001016,0.000000,98.369910
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,113589,1032256,16,256,0,1,2,0,0x0,0.000173,9.120559,1104.273860,0,0.000000,23.131216,0.134267,0.000000,99.275122
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,113589,1032256,16,256,0,1,2,0,0x0,0.000172,9.175415,1110.731602,0,0.000000,24.283488,0.003004,0.000000,98.975551
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,113589,1032256,16,256,0,1,2,0,0x0,0.000170,9.266030,1123.876355,0,0.000000,25.511163,0.000000,0.000000,97.089190
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,113589,1032256,16,256,0,1,2,0,0x0,0.000167,9.411223,1137.335952,0,0.000000,25.838182,0.000000,0.000000,97.954317
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,113589,1032256,16,256,0,1,2,0,0x0,0.000167,9.418751,1137.335952,0,0.000000,25.815774,0.000000,0.000000,97.954317
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,113589,1032256,16,256,0,1,2,0,0x0,0.000174,9.034988,1091.581057,0,0.000000,22.001430,0.005019,0.000000,98.926761
