kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,114409,2822400,256,256,0,1,2,0,0x0,0.000054,30.431730,3727.698113,88200,0.000000,27.056282,1.525226,0.000000,97.159451
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,114409,2822400,256,256,0,1,2,0,0x0,0.000056,29.467940,3592.145455,88200,0.000000,22.783038,0.000000,0.000000,79.031339
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,114409,2822400,256,256,0,1,2,0,0x0,0.000058,28.414527,3466.105263,88200,0.000000,21.637712,0.008947,0.000000,90.020833
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,114409,2822400,256,256,0,1,2,0,0x0,0.000061,26.807262,3238.819672,88200,0.000000,20.883292,0.062150,0.000000,91.767225
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,114409,2822400,256,256,0,1,2,0,0x0,0.000059,27.730861,3348.610169,88200,0.000000,21.986855,0.017463,0.000000,94.963054
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,114409,2822400,256,256,0,1,2,0,0x0,0.000053,31.007601,3799.384615,88200,0.000000,24.215154,0.004438,0.000000,82.476636
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,114409,2822400,256,256,0,1,2,0,0x0,0.000063,26.085352,3186.580645,88200,0.000000,21.891207,0.170720,0.000000,92.988681
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,114409,2822400,256,256,0,1,2,0,0x0,0.000056,29.328011,3592.145455,88200,0.000000,23.768886,0.169278,0.000000,88.229755
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,114409,2822400,256,256,0,1,2,0,0x0,0.000053,31.135005,3799.384615,88200,0.000000,24.077958,0.000000,0.000000,86.972917
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,114409,2822400,256,256,0,1,2,0,0x0,0.000054,30.169034,3658.666667,88200,0.000000,23.138405,0.000000,0.000000,88.604651
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,114409,2822400,256,256,0,1,2,0,0x0,0.000048,34.390112,4203.574468,88200,0.000000,26.648207,0.000000,0.000000,78.280142
