kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,112840,246016,16,256,0,1,2,0,0x0,0.000046,8.172881,1005.932089,0,0.000000,21.188257,0.022452,0.000000,98.443930
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,112840,246016,16,256,0,1,2,0,0x0,0.000049,7.722101,943.061333,0,0.000000,20.505593,0.000000,0.000000,95.740514
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,112840,246016,16,256,0,1,2,0,0x0,0.000044,8.538154,1052.719628,0,0.000000,22.311148,0.000000,0.000000,97.579840
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,112840,246016,16,256,0,1,2,0,0x0,0.000049,7.603329,923.815184,0,0.000000,18.266979,0.006962,0.000000,97.416645
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,112840,246016,16,256,0,1,2,0,0x0,0.000046,8.197197,1005.932089,0,0.000000,20.705044,0.003753,0.000000,97.528348
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,112840,246016,16,256,0,1,2,0,0x0,0.000047,7.904937,963.126468,0,0.000000,19.458812,0.003619,0.000000,97.526141
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,112840,246016,16,256,0,1,2,0,0x0,0.000046,8.129077,984.064000,0,0.000000,21.199551,0.000000,0.000000,95.787411
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,112840,246016,16,256,0,1,2,0,0x0,0.000046,8.092822,984.064000,0,0.000000,21.527413,0.000000,0.000000,95.881343
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,112840,246016,16,256,0,1,2,0,0x0,0.000047,7.940154,963.126468,0,0.000000,20.977209,0.101132,0.000000,97.316662
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,112840,246016,16,256,0,1,2,0,0x0,0.000046,8.222784,1005.932089,0,0.000000,21.530858,0.000000,0.000000,97.579840
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,112840,246016,16,256,0,1,2,0,0x0,0.000048,7.887186,963.126468,0,0.000000,20.572014,0.000000,0.000000,97.579840
