kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,114172,1576960,64,256,0,1,2,0,0x0,0.000067,8.933046,1082.688955,0,0.000000,24.294869,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,114172,1576960,64,256,0,1,2,0,0x0,0.000075,8.064922,980.272432,0,0.000000,20.081236,0.000000,0.000000,97.176179
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,114172,1576960,64,256,0,1,2,0,0x0,0.000071,8.448096,1021.692394,0,0.000000,20.768272,0.037303,0.000000,98.979811
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,114172,1576960,64,256,0,1,2,0,0x0,0.000070,8.596897,1051.306667,0,0.000000,22.016542,0.060067,0.000000,98.449698
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,114172,1576960,64,256,0,1,2,0,0x0,0.000075,8.012354,967.202133,0,0.000000,21.243351,0.000000,0.000000,96.787410
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,114172,1576960,64,256,0,1,2,0,0x0,0.000072,8.311457,1007.502222,0,0.000000,20.091923,0.114849,0.000000,98.860216
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,114172,1576960,64,256,0,1,2,0,0x0,0.000078,7.685613,930.002051,0,0.000000,21.158591,0.140936,0.000000,98.081833
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,114172,1576960,64,256,0,1,2,0,0x0,0.000080,7.547125,918.229873,0,0.000000,20.616982,0.510656,0.000000,97.240434
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,114172,1576960,64,256,0,1,2,0,0x0,0.000071,8.429820,1021.692394,0,0.000000,22.754821,0.000000,0.000000,97.352236
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,114172,1576960,64,256,0,1,2,0,0x0,0.000068,8.837572,1066.767059,0,0.000000,23.518731,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,114172,1576960,64,256,0,1,2,0,0x0,0.000067,8.929731,1082.688955,0,0.000000,23.604874,0.000000,0.000000,98.016373
