kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,114209,1576960,128,256,0,1,2,0,0x0,0.000038,23.841212,2904.926316,49280,0.000000,24.275274,0.000000,0.000000,97.969052
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,114209,1576960,128,256,0,1,2,0,0x0,0.000044,20.812270,2567.144186,49280,0.000000,21.016245,0.000000,0.000000,97.259701
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,114209,1576960,128,256,0,1,2,0,0x0,0.000054,17.049620,2082.777358,49280,0.000000,20.376670,0.016020,0.000000,98.456121
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,114209,1576960,128,256,0,1,2,0,0x0,0.000044,20.657450,2508.800000,49280,0.000000,22.054920,0.000000,0.000000,98.062279
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,114209,1576960,128,256,0,1,2,0,0x0,0.000044,20.571236,2508.800000,49280,0.000000,23.671391,0.294544,0.000000,98.036504
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,114209,1576960,128,256,0,1,2,0,0x0,0.000043,21.248185,2567.144186,49280,0.000000,20.819839,0.000000,0.000000,97.318447
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,114209,1576960,128,256,0,1,2,0,0x0,0.000042,21.603463,2628.266667,49280,0.000000,24.322289,0.065704,0.000000,97.715347
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,114209,1576960,128,256,0,1,2,0,0x0,0.000051,17.963274,2207.744000,49280,0.000000,22.808622,0.440055,0.000000,98.374302
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,114209,1576960,128,256,0,1,2,0,0x0,0.000039,23.549060,2904.926316,49280,0.000000,29.630211,4.442701,0.000000,97.969925
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,114209,1576960,128,256,0,1,2,0,0x0,0.000042,21.940514,2692.370732,49280,0.000000,22.352438,0.000000,0.000000,97.955873
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,114209,1576960,128,256,0,1,2,0,0x0,0.000039,23.293960,2830.441026,49280,0.000000,22.535783,0.000000,0.000000,98.008850
