kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,113180,253952,256,256,0,1,2,0,0x0,0.000013,11.493310,1481.386667,7936,0.000000,7.607901,0.000000,0.000000,95.314010
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,113180,253952,256,256,0,1,2,0,0x0,0.000015,9.585693,1185.109333,7936,0.000000,6.695412,0.000000,0.000000,92.645104
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,113180,253952,256,256,0,1,2,0,0x0,0.000014,10.223181,1269.760000,7936,0.000000,7.398169,0.000000,0.000000,95.327553
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,113180,253952,256,256,0,1,2,0,0x0,0.000014,10.508880,1269.760000,7936,0.000000,7.313919,0.172814,0.000000,92.625500
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,113180,253952,256,256,0,1,2,0,0x0,0.000016,9.373260,1185.109333,7936,0.000000,8.558388,0.000000,0.000000,92.107750
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,113180,253952,256,256,0,1,2,0,0x0,0.000015,10.028873,1269.760000,7936,0.000000,7.080691,0.011704,0.000000,91.898257
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,113180,253952,256,256,0,1,2,0,0x0,0.000017,8.853501,1111.040000,7936,0.000000,7.243096,0.000000,0.000000,92.539326
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,113180,253952,256,256,0,1,2,0,0x0,0.000021,6.864270,846.506667,7936,0.000000,5.456213,0.070624,0.000000,91.857506
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,113180,253952,256,256,0,1,2,0,0x0,0.000016,9.063534,1111.040000,7936,0.000000,8.868890,0.000000,0.000000,92.268281
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,113180,253952,256,256,0,1,2,0,0x0,0.000016,9.043686,1111.040000,7936,0.000000,11.473082,1.007252,0.000000,95.314718
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,113180,253952,256,256,0,1,2,0,0x0,0.000016,9.071413,1111.040000,7936,0.000000,5.954351,0.000000,0.000000,95.496750
