kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,55394,1517824,64,0,0,0,0,0,0x0,0.000065,0.714007,94.864000,0,0.000000,23.953255,4.112796,0.000000,99.985279
"_Z8mykernelPiPfS_",1,0,0,8,55394,1517824,64,0,0,0,0,0,0x0,0.000070,0.666084,87.989797,0,0.000000,22.982762,5.077023,0.000000,99.531077
"_Z8mykernelPiPfS_",2,0,0,9,55394,1517824,64,0,0,0,0,0,0x0,0.000065,0.714117,94.864000,0,0.000000,23.994527,4.122102,0.000000,99.985279
"_Z8mykernelPiPfS_",3,0,0,10,55394,1517824,64,0,0,0,0,0,0x0,0.000067,0.692867,91.989333,0,0.000000,23.883513,5.301968,0.000000,99.531077
"_Z8mykernelPiPfS_",4,0,0,11,55394,1517824,64,0,0,0,0,0,0x0,0.000067,0.686418,90.616358,0,0.000000,23.669075,5.276697,0.000000,99.531077
"_Z8mykernelPiPfS_",5,0,0,12,55394,1517824,64,0,0,0,0,0,0x0,0.000067,0.692873,91.989333,0,0.000000,23.875323,5.335674,0.000000,99.531077
"_Z8mykernelPiPfS_",6,0,0,13,55394,1517824,64,0,0,0,0,0,0x0,0.000068,0.682838,90.616358,0,0.000000,23.550481,5.291102,0.000000,99.531077
"_Z8mykernelPiPfS_",7,0,0,14,55394,1517824,64,0,0,0,0,0,0x0,0.000067,0.691148,90.616358,0,0.000000,23.884185,5.414246,0.000000,99.531077
"_Z8mykernelPiPfS_",8,0,0,15,55394,1517824,64,0,0,0,0,0,0x0,0.000066,0.703368,93.404554,0,0.000000,23.575232,4.045820,0.000000,99.985279
"_Z8mykernelPiPfS_",9,0,0,16,55394,1517824,64,0,0,0,0,0,0x0,0.000065,0.713052,94.864000,0,0.000000,23.926273,4.108258,0.000000,99.985279
"_Z8mykernelPiPfS_",10,0,0,17,55394,1517824,64,0,0,0,0,0,0x0,0.000065,0.713595,94.864000,0,0.000000,23.906680,4.101514,0.000000,99.985279
