kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,57884,4145152,32,0,0,0,0,0,0x0,0.000330,0.767033,100.793970,0,0.000000,26.098536,4.484574,0.000000,99.997299
"_Z8mykernelPiPfS_",1,0,0,8,57884,4145152,32,0,0,0,0,0,0x0,0.000335,0.756211,99.285078,0,0.000000,25.899636,4.727209,0.000000,99.922895
"_Z8mykernelPiPfS_",2,0,0,9,57884,4145152,32,0,0,0,0,0,0x0,0.000330,0.767105,100.793970,0,0.000000,26.108494,4.486183,0.000000,99.997299
"_Z8mykernelPiPfS_",3,0,0,10,57884,4145152,32,0,0,0,0,0,0x0,0.000335,0.755977,99.285078,0,0.000000,26.081581,4.983883,0.000000,99.833986
"_Z8mykernelPiPfS_",4,0,0,11,57884,4145152,32,0,0,0,0,0,0x0,0.000331,0.764459,100.488533,0,0.000000,26.010528,4.469761,0.000000,99.996913
"_Z8mykernelPiPfS_",5,0,0,12,57884,4145152,32,0,0,0,0,0,0x0,0.000332,0.762098,100.184943,0,0.000000,26.146631,4.824254,0.000000,99.922895
"_Z8mykernelPiPfS_",6,0,0,13,57884,4145152,32,0,0,0,0,0,0x0,0.000333,0.759927,99.883181,0,0.000000,26.083665,4.815622,0.000000,99.922895
"_Z8mykernelPiPfS_",7,0,0,14,57884,4145152,32,0,0,0,0,0,0x0,0.000330,0.766786,100.793970,0,0.000000,26.080566,4.481378,0.000000,99.997299
"_Z8mykernelPiPfS_",8,0,0,15,57884,4145152,32,0,0,0,0,0,0x0,0.000330,0.766834,100.793970,0,0.000000,26.086269,4.482700,0.000000,99.997299
"_Z8mykernelPiPfS_",9,0,0,16,57884,4145152,32,0,0,0,0,0,0x0,0.000330,0.766805,100.793970,0,0.000000,26.090348,4.483004,0.000000,99.997299
"_Z8mykernelPiPfS_",10,0,0,17,57884,4145152,32,0,0,0,0,0,0x0,0.000330,0.766813,100.793970,0,0.000000,26.090786,4.483149,0.000000,99.997299
