kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,53675,652288,64,0,0,0,0,0,0x0,0.000031,0.641814,84.166194,0,0.000000,20.916373,3.579849,0.000000,99.965860
"_Z8mykernelPiPfS_",1,0,0,8,53675,652288,64,0,0,0,0,0,0x0,0.000036,0.556974,74.547200,0,0.000000,17.766333,3.214186,0.000000,99.611216
"_Z8mykernelPiPfS_",2,0,0,9,53675,652288,64,0,0,0,0,0,0x0,0.000031,0.642357,86.971733,0,0.000000,20.964847,3.592965,0.000000,99.965860
"_Z8mykernelPiPfS_",3,0,0,10,53675,652288,64,0,0,0,0,0,0x0,0.000033,0.603734,81.536000,0,0.000000,19.266420,3.505829,0.000000,99.611216
"_Z8mykernelPiPfS_",4,0,0,11,53675,652288,64,0,0,0,0,0,0x0,0.000034,0.592106,79.065212,0,0.000000,18.920451,3.431336,0.000000,99.611216
"_Z8mykernelPiPfS_",5,0,0,12,53675,652288,64,0,0,0,0,0,0x0,0.000033,0.603688,81.536000,0,0.000000,19.266855,3.488978,0.000000,99.611216
"_Z8mykernelPiPfS_",6,0,0,13,53675,652288,64,0,0,0,0,0,0x0,0.000034,0.584179,76.739765,0,0.000000,18.546523,3.342749,0.000000,99.611216
"_Z8mykernelPiPfS_",7,0,0,14,53675,652288,64,0,0,0,0,0,0x0,0.000033,0.600060,79.065212,0,0.000000,18.950884,3.449169,0.000000,99.611216
"_Z8mykernelPiPfS_",8,0,0,15,53675,652288,64,0,0,0,0,0,0x0,0.000032,0.621718,81.536000,0,0.000000,20.345898,3.484843,0.000000,99.965860
"_Z8mykernelPiPfS_",9,0,0,16,53675,652288,64,0,0,0,0,0,0x0,0.000031,0.639199,84.166194,0,0.000000,20.722786,3.544694,0.000000,99.965860
"_Z8mykernelPiPfS_",10,0,0,17,53675,652288,64,0,0,0,0,0,0x0,0.000031,0.639533,84.166194,0,0.000000,20.781796,3.560600,0.000000,99.965860
