kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,58154,4145152,128,0,0,0,0,0,0x0,0.000096,1.317863,174.532716,0,0.000000,25.825943,3.939752,0.000000,99.994601
"_Z8mykernelPiPfS_",1,0,0,8,58154,4145152,128,0,0,0,0,0,0x0,0.000103,1.233710,162.554980,0,0.000000,24.839234,4.706110,0.000000,99.845975
"_Z8mykernelPiPfS_",2,0,0,9,58154,4145152,128,0,0,0,0,0,0x0,0.000096,1.318335,174.532716,0,0.000000,25.881767,3.946700,0.000000,99.994601
"_Z8mykernelPiPfS_",3,0,0,10,58154,4145152,128,0,0,0,0,0,0x0,0.000100,1.268425,167.480889,0,0.000000,25.571543,4.783541,0.000000,99.845975
"_Z8mykernelPiPfS_",4,0,0,11,58154,4145152,128,0,0,0,0,0,0x0,0.000100,1.260274,165.806080,0,0.000000,25.408624,4.877646,0.000000,99.845975
"_Z8mykernelPiPfS_",5,0,0,12,58154,4145152,128,0,0,0,0,0,0x0,0.000100,1.262782,165.806080,0,0.000000,25.564165,4.903576,0.000000,99.845975
"_Z8mykernelPiPfS_",6,0,0,13,58154,4145152,128,0,0,0,0,0,0x0,0.000101,1.252475,164.164436,0,0.000000,25.255105,4.784344,0.000000,99.845975
"_Z8mykernelPiPfS_",7,0,0,14,58154,4145152,128,0,0,0,0,0,0x0,0.000100,1.263594,165.806080,0,0.000000,25.579512,4.894555,0.000000,99.845975
"_Z8mykernelPiPfS_",8,0,0,15,58154,4145152,128,0,0,0,0,0,0x0,0.000097,1.302378,170.934103,0,0.000000,25.509948,3.891048,0.000000,99.994601
"_Z8mykernelPiPfS_",9,0,0,16,58154,4145152,128,0,0,0,0,0,0x0,0.000096,1.315738,172.714667,0,0.000000,25.808847,3.937301,0.000000,99.994601
"_Z8mykernelPiPfS_",10,0,0,17,58154,4145152,128,0,0,0,0,0,0x0,0.000096,1.316380,172.714667,0,0.000000,25.804201,3.935319,0.000000,99.994601
