kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,56360,2822400,16,0,0,0,0,0,0x0,0.000447,0.770379,101.025503,0,0.000000,26.235646,4.508621,0.000000,99.998017
"_Z8mykernelPiPfS_",1,0,0,8,56360,2822400,16,0,0,0,0,0,0x0,0.000452,0.762092,99.907965,0,0.000000,26.070730,4.675200,0.000000,99.936569
"_Z8mykernelPiPfS_",2,0,0,9,56360,2822400,16,0,0,0,0,0,0x0,0.000447,0.770378,101.025503,0,0.000000,26.241339,4.509488,0.000000,99.998017
"_Z8mykernelPiPfS_",3,0,0,10,56360,2822400,16,0,0,0,0,0,0x0,0.000449,0.767183,100.575501,0,0.000000,26.239531,4.706745,0.000000,99.936569
"_Z8mykernelPiPfS_",4,0,0,11,56360,2822400,16,0,0,0,0,0,0x0,0.000450,0.765373,100.352000,0,0.000000,26.168539,4.685055,0.000000,99.936569
"_Z8mykernelPiPfS_",5,0,0,12,56360,2822400,16,0,0,0,0,0,0x0,0.000452,0.762298,100.129490,0,0.000000,26.207093,4.887768,0.000000,99.869261
"_Z8mykernelPiPfS_",6,0,0,13,56360,2822400,16,0,0,0,0,0,0x0,0.000449,0.768134,100.800000,0,0.000000,26.149693,4.493359,0.000000,99.997733
"_Z8mykernelPiPfS_",7,0,0,14,56360,2822400,16,0,0,0,0,0,0x0,0.000447,0.770140,101.025503,0,0.000000,26.217834,4.505057,0.000000,99.998017
"_Z8mykernelPiPfS_",8,0,0,15,56360,2822400,16,0,0,0,0,0,0x0,0.000447,0.770188,101.025503,0,0.000000,26.227097,4.506877,0.000000,99.998017
"_Z8mykernelPiPfS_",9,0,0,16,56360,2822400,16,0,0,0,0,0,0x0,0.000447,0.770183,101.025503,0,0.000000,26.230127,4.507509,0.000000,99.998017
"_Z8mykernelPiPfS_",10,0,0,17,56360,2822400,16,0,0,0,0,0,0x0,0.000447,0.770226,101.025503,0,0.000000,26.231838,4.507796,0.000000,99.998017
