kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,56598,2822400,256,0,0,0,0,0,0x0,0.000068,1.267719,168.501493,0,0.000000,80.244276,76.136750,0.000000,99.992074
"_Z8mykernelPiPfS_",1,0,0,8,56598,2822400,256,0,0,0,0,0,0x0,0.000074,1.161877,152.562162,0,0.000000,61.104694,55.797474,0.000000,99.774044
"_Z8mykernelPiPfS_",2,0,0,9,56598,2822400,256,0,0,0,0,0,0x0,0.000068,1.274519,168.501493,0,0.000000,81.786107,77.401761,0.000000,99.992074
"_Z8mykernelPiPfS_",3,0,0,10,56598,2822400,256,0,0,0,0,0,0x0,0.000071,1.205614,159.008451,0,0.000000,69.342309,64.608648,0.000000,99.774044
"_Z8mykernelPiPfS_",4,0,0,11,56598,2822400,256,0,0,0,0,0,0x0,0.000072,1.198964,159.008451,0,0.000000,76.641031,72.156634,0.000000,99.774044
"_Z8mykernelPiPfS_",5,0,0,12,56598,2822400,256,0,0,0,0,0,0x0,0.000072,1.202962,159.008451,0,0.000000,70.385864,65.357975,0.000000,99.774044
"_Z8mykernelPiPfS_",6,0,0,13,56598,2822400,256,0,0,0,0,0,0x0,0.000073,1.186484,156.800000,0,0.000000,72.982385,68.787881,0.000000,99.774044
"_Z8mykernelPiPfS_",7,0,0,14,56598,2822400,256,0,0,0,0,0,0x0,0.000072,1.195998,156.800000,0,0.000000,75.351911,71.307755,0.000000,99.774044
"_Z8mykernelPiPfS_",8,0,0,15,56598,2822400,256,0,0,0,0,0,0x0,0.000069,1.253262,166.023529,0,0.000000,78.681920,74.261115,0.000000,99.992074
"_Z8mykernelPiPfS_",9,0,0,16,56598,2822400,256,0,0,0,0,0,0x0,0.000068,1.266927,168.501493,0,0.000000,81.556533,77.174633,0.000000,99.992074
"_Z8mykernelPiPfS_",10,0,0,17,56598,2822400,256,0,0,0,0,0,0x0,0.000068,1.263929,166.023529,0,0.000000,79.864034,75.278351,0.000000,99.992074
