kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,51529,57600,16,0,0,0,0,0,0x0,0.000014,0.488133,65.828571,0,0.000000,14.717751,2.505749,0.000000,99.904372
"_Z8mykernelPiPfS_",1,0,0,8,51529,57600,16,0,0,0,0,0,0x0,0.000019,0.367743,48.505263,0,0.000000,10.161153,2.051190,0.000000,98.917895
"_Z8mykernelPiPfS_",2,0,0,9,51529,57600,16,0,0,0,0,0,0x0,0.000014,0.485060,65.828571,0,0.000000,14.884879,2.532014,0.000000,99.904372
"_Z8mykernelPiPfS_",3,0,0,10,51529,57600,16,0,0,0,0,0,0x0,0.000016,0.432177,57.600000,0,0.000000,12.038531,2.416350,0.000000,98.917895
"_Z8mykernelPiPfS_",4,0,0,11,51529,57600,16,0,0,0,0,0,0x0,0.000017,0.413041,54.211765,0,0.000000,11.585343,2.388295,0.000000,98.917895
"_Z8mykernelPiPfS_",5,0,0,12,51529,57600,16,0,0,0,0,0,0x0,0.000016,0.426330,57.600000,0,0.000000,11.845346,2.376080,0.000000,98.917895
"_Z8mykernelPiPfS_",6,0,0,13,51529,57600,16,0,0,0,0,0,0x0,0.000017,0.402332,54.211765,0,0.000000,11.010479,2.219977,0.000000,98.917895
"_Z8mykernelPiPfS_",7,0,0,14,51529,57600,16,0,0,0,0,0,0x0,0.000017,0.420294,57.600000,0,0.000000,11.454403,2.338701,0.000000,98.917895
"_Z8mykernelPiPfS_",8,0,0,15,51529,57600,16,0,0,0,0,0,0x0,0.000017,0.404574,54.211765,0,0.000000,11.084439,2.241342,0.000000,98.917895
"_Z8mykernelPiPfS_",9,0,0,16,51529,57600,16,0,0,0,0,0,0x0,0.000015,0.483601,65.828571,0,0.000000,14.636977,2.507200,0.000000,99.904372
"_Z8mykernelPiPfS_",10,0,0,17,51529,57600,16,0,0,0,0,0,0x0,0.000015,0.481840,65.828571,0,0.000000,14.755011,2.514134,0.000000,99.904372
