kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPiPfS_",0,0,0,6,57202,2903040,192,0,0,0,0,0,0x0,0.000070,1.274169,168.292174,0,0.000000,79.313747,74.514153,0.000000,99.992294
"_Z8mykernelPiPfS_",1,0,0,8,57202,2903040,192,0,0,0,0,0,0x0,0.000076,1.162000,152.791579,0,0.000000,69.028511,64.202422,0.000000,99.780299
"_Z8mykernelPiPfS_",2,0,0,9,57202,2903040,192,0,0,0,0,0,0x0,0.000069,1.276670,168.292174,0,0.000000,80.243806,75.717592,0.000000,99.992294
"_Z8mykernelPiPfS_",3,0,0,10,57202,2903040,192,0,0,0,0,0,0x0,0.000073,1.206701,159.070685,0,0.000000,71.617831,67.314355,0.000000,99.780299
"_Z8mykernelPiPfS_",4,0,0,11,57202,2903040,192,0,0,0,0,0,0x0,0.000074,1.197850,159.070685,0,0.000000,70.320779,64.954748,0.000000,99.780299
"_Z8mykernelPiPfS_",5,0,0,12,57202,2903040,192,0,0,0,0,0,0x0,0.000073,1.206085,159.070685,0,0.000000,68.883425,63.521344,0.000000,99.780299
"_Z8mykernelPiPfS_",6,0,0,13,57202,2903040,192,0,0,0,0,0,0x0,0.000074,1.190766,156.921081,0,0.000000,71.060391,66.118606,0.000000,99.780299
"_Z8mykernelPiPfS_",7,0,0,14,57202,2903040,192,0,0,0,0,0,0x0,0.000074,1.197132,156.921081,0,0.000000,72.185579,67.472215,0.000000,99.780299
"_Z8mykernelPiPfS_",8,0,0,15,57202,2903040,192,0,0,0,0,0,0x0,0.000071,1.255758,165.888000,0,0.000000,78.248583,73.970810,0.000000,99.992294
"_Z8mykernelPiPfS_",9,0,0,16,57202,2903040,192,0,0,0,0,0,0x0,0.000070,1.273024,168.292174,0,0.000000,79.686840,75.193760,0.000000,99.992294
"_Z8mykernelPiPfS_",10,0,0,17,57202,2903040,192,0,0,0,0,0,0x0,0.000070,1.273745,168.292174,0,0.000000,82.113204,77.365077,0.000000,99.992294
