kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,20684,4112768,16,0,0,0,0,0,0x0,0.000650,0.772363,101.237366,0,0.000000,20.164742,4.529255,0.000000,99.998056
"_Z4sumaiiPi",1,0,0,4,20684,4112768,16,0,0,0,0,0,0x0,0.000653,0.768386,100.772263,0,0.000000,20.120341,4.596013,0.000000,99.955686
"_Z4sumaiiPi",2,0,0,5,20684,4112768,16,0,0,0,0,0,0x0,0.000651,0.771236,101.237366,0,0.000000,20.141963,4.682576,0.000000,99.931990
"_Z4sumaiiPi",3,0,0,6,20684,4112768,16,0,0,0,0,0,0x0,0.000654,0.767445,100.618177,0,0.000000,20.042720,4.656354,0.000000,99.932766
"_Z4sumaiiPi",4,0,0,7,20684,4112768,16,0,0,0,0,0,0x0,0.000653,0.768614,100.772263,0,0.000000,20.072008,4.682991,0.000000,99.930825
"_Z4sumaiiPi",5,0,0,8,20684,4112768,16,0,0,0,0,0,0x0,0.000651,0.770749,101.081856,0,0.000000,20.120586,4.519190,0.000000,99.997667
"_Z4sumaiiPi",6,0,0,9,20684,4112768,16,0,0,0,0,0,0x0,0.000651,0.770727,101.081856,0,0.000000,20.184940,4.614528,0.000000,99.955686
"_Z4sumaiiPi",7,0,0,10,20684,4112768,16,0,0,0,0,0,0x0,0.000649,0.773004,101.393356,0,0.000000,20.180675,4.532772,0.000000,99.998056
"_Z4sumaiiPi",8,0,0,11,20684,4112768,16,0,0,0,0,0,0x0,0.000649,0.773111,101.393356,0,0.000000,20.182990,4.533063,0.000000,99.998056
"_Z4sumaiiPi",9,0,0,12,20684,4112768,16,0,0,0,0,0,0x0,0.000649,0.773210,101.393356,0,0.000000,20.186272,4.534269,0.000000,99.998056
"_Z4sumaiiPi",10,0,0,13,20684,4112768,16,0,0,0,0,0,0x0,0.000649,0.773106,101.393356,0,0.000000,20.183480,4.533538,0.000000,99.998056
