kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,20344,2822400,16,0,0,0,0,0,0x0,0.000448,0.768737,100.800000,0,0.000000,20.056723,4.505812,0.000000,99.997167
"_Z4sumaiiPi",1,0,0,4,20344,2822400,16,0,0,0,0,0,0x0,0.000452,0.763024,100.129490,0,0.000000,19.981895,4.592715,0.000000,99.921870
"_Z4sumaiiPi",2,0,0,5,20344,2822400,16,0,0,0,0,0,0x0,0.000447,0.770104,101.025503,0,0.000000,20.097281,4.515292,0.000000,99.997167
"_Z4sumaiiPi",3,0,0,6,20344,2822400,16,0,0,0,0,0,0x0,0.000449,0.767012,100.575501,0,0.000000,20.091506,4.624961,0.000000,99.921870
"_Z4sumaiiPi",4,0,0,7,20344,2822400,16,0,0,0,0,0,0x0,0.000451,0.764695,100.352000,0,0.000000,20.023104,4.824963,0.000000,99.826920
"_Z4sumaiiPi",5,0,0,8,20344,2822400,16,0,0,0,0,0,0x0,0.000449,0.766585,100.575501,0,0.000000,19.994319,4.492016,0.000000,99.996601
"_Z4sumaiiPi",6,0,0,9,20344,2822400,16,0,0,0,0,0,0x0,0.000449,0.766575,100.575501,0,0.000000,20.079599,4.627886,0.000000,99.921870
"_Z4sumaiiPi",7,0,0,10,20344,2822400,16,0,0,0,0,0,0x0,0.000448,0.769873,101.025503,0,0.000000,20.084683,4.512539,0.000000,99.997167
"_Z4sumaiiPi",8,0,0,11,20344,2822400,16,0,0,0,0,0,0x0,0.000448,0.769883,101.025503,0,0.000000,20.086262,4.512771,0.000000,99.997167
"_Z4sumaiiPi",9,0,0,12,20344,2822400,16,0,0,0,0,0,0x0,0.000448,0.769898,101.025503,0,0.000000,20.078205,4.510904,0.000000,99.997167
"_Z4sumaiiPi",10,0,0,13,20344,2822400,16,0,0,0,0,0,0x0,0.000447,0.770086,101.025503,0,0.000000,20.094778,4.515010,0.000000,99.997167
