kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,18893,246016,16,0,0,0,0,0,0x0,0.000045,0.671643,89.460364,0,0.000000,17.246754,3.911044,0.000000,99.967684
"_Z4sumaiiPi",1,0,0,4,18893,246016,16,0,0,0,0,0,0x0,0.000048,0.625651,82.005333,0,0.000000,16.927409,4.944987,0.000000,99.268340
"_Z4sumaiiPi",2,0,0,5,18893,246016,16,0,0,0,0,0,0x0,0.000044,0.684015,91.540837,0,0.000000,17.619614,3.996968,0.000000,99.967684
"_Z4sumaiiPi",3,0,0,6,18893,246016,16,0,0,0,0,0,0x0,0.000046,0.656026,87.472356,0,0.000000,17.699402,5.068333,0.000000,99.268340
"_Z4sumaiiPi",4,0,0,7,18893,246016,16,0,0,0,0,0,0x0,0.000046,0.656161,87.472356,0,0.000000,17.768917,5.137309,0.000000,99.268340
"_Z4sumaiiPi",5,0,0,8,18893,246016,16,0,0,0,0,0,0x0,0.000046,0.653670,87.472356,0,0.000000,17.725282,5.171206,0.000000,99.268340
"_Z4sumaiiPi",6,0,0,9,18893,246016,16,0,0,0,0,0,0x0,0.000046,0.650203,85.570783,0,0.000000,17.665765,5.220907,0.000000,99.268340
"_Z4sumaiiPi",7,0,0,10,18893,246016,16,0,0,0,0,0,0x0,0.000046,0.650335,85.570783,0,0.000000,17.566827,5.131623,0.000000,99.268340
"_Z4sumaiiPi",8,0,0,11,18893,246016,16,0,0,0,0,0,0x0,0.000044,0.679286,89.460364,0,0.000000,17.435959,3.958380,0.000000,99.967684
"_Z4sumaiiPi",9,0,0,12,18893,246016,16,0,0,0,0,0,0x0,0.000044,0.680826,89.460364,0,0.000000,17.484697,3.962395,0.000000,99.967684
"_Z4sumaiiPi",10,0,0,13,18893,246016,16,0,0,0,0,0,0x0,0.000044,0.680132,89.460364,0,0.000000,17.483864,3.957295,0.000000,99.967684
