kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,18577,57600,64,0,0,0,0,0,0x0,0.000008,0.209139,28.800000,0,0.000000,3.872323,1.195345,0.000000,99.497992
"_Z4sumaiiPi",1,0,0,4,18577,57600,64,0,0,0,0,0,0x0,0.000013,0.140344,19.200000,0,0.000000,5.580090,5.053643,0.000000,87.776794
"_Z4sumaiiPi",2,0,0,5,18577,57600,64,0,0,0,0,0,0x0,0.000008,0.227954,32.914286,0,0.000000,4.214621,1.169152,0.000000,99.497992
"_Z4sumaiiPi",3,0,0,6,18577,57600,64,0,0,0,0,0,0x0,0.000010,0.171400,23.040000,0,0.000000,7.756414,7.118045,0.000000,87.776794
"_Z4sumaiiPi",4,0,0,7,18577,57600,64,0,0,0,0,0,0x0,0.000010,0.172229,23.040000,0,0.000000,7.853644,7.196877,0.000000,87.776794
"_Z4sumaiiPi",5,0,0,8,18577,57600,64,0,0,0,0,0,0x0,0.000010,0.170755,23.040000,0,0.000000,7.217230,6.584300,0.000000,87.776794
"_Z4sumaiiPi",6,0,0,9,18577,57600,64,0,0,0,0,0,0x0,0.000011,0.167023,23.040000,0,0.000000,7.779559,7.145614,0.000000,87.776794
"_Z4sumaiiPi",7,0,0,10,18577,57600,64,0,0,0,0,0,0x0,0.000011,0.163422,23.040000,0,0.000000,7.655433,7.049680,0.000000,87.776794
"_Z4sumaiiPi",8,0,0,11,18577,57600,64,0,0,0,0,0,0x0,0.000011,0.165539,23.040000,0,0.000000,8.328428,7.710418,0.000000,87.776794
"_Z4sumaiiPi",9,0,0,12,18577,57600,64,0,0,0,0,0,0x0,0.000008,0.223854,32.914286,0,0.000000,4.198504,1.187918,0.000000,99.497992
"_Z4sumaiiPi",10,0,0,13,18577,57600,64,0,0,0,0,0,0x0,0.000008,0.222808,32.914286,0,0.000000,4.264042,1.156619,0.000000,99.497992
