kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,18681,61440,32,0,0,0,0,0,0x0,0.000011,0.337724,44.683636,0,0.000000,7.639592,2.003828,0.000000,99.751984
"_Z4sumaiiPi",1,0,0,4,18681,61440,32,0,0,0,0,0,0x0,0.000014,0.262444,35.108571,0,0.000000,8.471481,5.286064,0.000000,94.635294
"_Z4sumaiiPi",2,0,0,5,18681,61440,32,0,0,0,0,0,0x0,0.000010,0.366905,49.152000,0,0.000000,8.396013,2.059255,0.000000,99.751984
"_Z4sumaiiPi",3,0,0,6,18681,61440,32,0,0,0,0,0,0x0,0.000012,0.312191,40.960000,0,0.000000,11.231073,7.526406,0.000000,94.635294
"_Z4sumaiiPi",4,0,0,7,18681,61440,32,0,0,0,0,0,0x0,0.000012,0.311753,40.960000,0,0.000000,10.141068,6.248052,0.000000,94.635294
"_Z4sumaiiPi",5,0,0,8,18681,61440,32,0,0,0,0,0,0x0,0.000012,0.309949,40.960000,0,0.000000,10.784947,7.134001,0.000000,94.635294
"_Z4sumaiiPi",6,0,0,9,18681,61440,32,0,0,0,0,0,0x0,0.000012,0.305344,40.960000,0,0.000000,10.006361,6.844784,0.000000,94.635294
"_Z4sumaiiPi",7,0,0,10,18681,61440,32,0,0,0,0,0,0x0,0.000012,0.301371,40.960000,0,0.000000,10.706213,7.366015,0.000000,94.635294
"_Z4sumaiiPi",8,0,0,11,18681,61440,32,0,0,0,0,0,0x0,0.000012,0.304198,40.960000,0,0.000000,10.671010,7.327368,0.000000,94.635294
"_Z4sumaiiPi",9,0,0,12,18681,61440,32,0,0,0,0,0,0x0,0.000010,0.360339,49.152000,0,0.000000,8.185695,2.013393,0.000000,99.751984
"_Z4sumaiiPi",10,0,0,13,18681,61440,32,0,0,0,0,0,0x0,0.000010,0.360837,49.152000,0,0.000000,8.209045,2.032716,0.000000,99.751984
